OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599191	1	1	714	1	Pavel	Farda			36	OSVČ	Nový Jičín	714	714	0	M
8104	599191	1	2	53	1	Ivan	Týle	Mgr.		51	starosta města	Nový Jičín	53	53	0	M
8104	599191	1	3	47	1	Kateřina	Konečná			29	poslankyně Parlamentu ČR	Nový Jičín	47	47	0	F
8104	599191	1	4	7	1	Břetislav	Gelnar	Ing.	CSc.	61	pedagog	Nový Jičín	7	7	0	M
8104	599191	1	5	5	1	Petr	Orel			51	ved. záchranné stanice-ekolog	Nový Jičín	5	5	0	M
8104	599191	1	6	144	1	David	Sáblík			28	OSVČ - analytik	Nový Jičín	144	144	0	M
8104	599191	1	7	724	1	Emilie	Mrštíková	Bc.		62	pedagog	Nový Jičín	724	724	0	F
8104	599191	1	8	721	1	Miroslav	Kobsa	MUDr.		56	dětský lékař - primář	Nový Jičín	721	721	0	M
8104	599191	1	9	129	1	Přemysl	Kramoliš	Ing.		54	středoškolský učitel	Nový Jičín	99	129	0	M
8104	599191	1	10	1	1	Marcel	Brož			33	vedoucí TPV	Nový Jičín	1	1	0	M
8104	599191	1	1	714	2	Marek	Bystroň			38	OSVČ	Nový Jičín	99	714	0	M
8104	599191	1	2	53	2	Milan	Šturm	MVDr.		54	místostarosta	Nový Jičín	53	53	0	M
8104	599191	1	3	47	2	Jaroslav	Kotas			65	zastupitel města	Loučka	47	47	0	M
8104	599191	1	4	7	2	Jaroslav	Dvořák	PhDr.		34	historik	Libhošť	7	7	0	M
8104	599191	1	5	5	2	Tomáš	Bouda	PaedDr.		61	vysokoškolský pedagog	Nový Jičín	5	5	0	M
8104	599191	1	6	144	2	Jaroslava	Krausová			56	úřednice	Nový Jičín	144	144	0	F
8104	599191	1	7	724	2	Milan	Poliak			64	fyzioterapeut	Nový Jičín	724	724	0	M
8104	599191	1	8	721	2	Radim	Kelner	Ing.		54	produktový manažer	Nový Jičín	721	721	0	M
8104	599191	1	9	129	2	Filip	Dimitrov	Ing.		27	kontrolor Nejvyššího kon.úřadu	Žilina	99	129	0	M
8104	599191	1	10	1	2	Gabriela	Žitníková	Ing.		35	vedoucí o.s. Bludička	Bludovice	1	1	0	F
8104	599191	1	1	714	3	Jan	Heralt	Ing.		48	ředitel	Loučka	99	714	0	M
8104	599191	1	2	53	3	Miloš	Lossmann			63	místostarosta	Nový Jičín	53	53	0	M
8104	599191	1	3	47	3	Jiří	Vávra			63	zastupitel města	Nový Jičín	99	47	0	M
8104	599191	1	4	7	3	Václav	Dorazil	Ing.		27	ekonom	Žilina	7	7	0	M
8104	599191	1	5	5	3	Zdeněk	Tupý	Ing.arch.		58	stavební projektant	Nový Jičín	99	5	0	M
8104	599191	1	6	144	3	Roman	Stopka	Ing.		49	operátor	Nový Jičín	99	144	0	M
8104	599191	1	7	724	3	Vladislav	Zubek	JUDr.		65	právník	Nový Jičín	724	724	0	M
8104	599191	1	8	721	3	Vladimír	Bajer			40	dispečer	Loučka	721	721	0	M
8104	599191	1	9	129	3	Ladislav	Hradil	Ing.		56	stavební inženýr,soudní znalec	Žilina	99	129	0	M
8104	599191	1	10	1	3	Jiří	Adamec	Mgr.		32	učitel	Nový Jičín	1	1	0	M
8104	599191	1	1	714	4	Dalibor	Mikuš			36	vedoucí zkušební laboratoře	Straník	99	714	0	M
8104	599191	1	2	53	4	Petr	Jaroň			44	podnikatel	Loučka	53	53	0	M
8104	599191	1	3	47	4	Marie	Pavlíčková			61	odborný poradce	Nový Jičín	47	47	0	F
8104	599191	1	4	7	4	Blanka	Faluši	Bc.		44	podnikatelka	Žilina	7	7	0	F
8104	599191	1	5	5	4	Pavel	Bártek	Mgr.		56	ředitel divadla	Nový Jičín	5	5	0	M
8104	599191	1	6	144	4	Libuše	Hradilová	Mgr.		56	OSVČ	Žilina	99	144	0	F
8104	599191	1	7	724	4	Jaroslav	Perútka			46	podnikatel	Žilina	99	724	0	M
8104	599191	1	8	721	4	Jiří	Lichovník	Ing.		30	technický pracovník	Nový Jičín	721	721	0	M
8104	599191	1	9	129	4	Petr	Kocián	Mgr.		33	právník	Nový Jičín	99	129	0	M
8104	599191	1	10	1	4	Petr	Výskala	MUDr.		32	lékař	Nový Jičín	1	1	0	M
8104	599191	1	1	714	5	Jiří	Mikulenka			31	vedoucí pracovní skupiny	Nový Jičín	714	714	0	M
8104	599191	1	2	53	5	Daniel	Chrustawczuk	Ing.		36	jednatel Signum Reality s.r.o.	Nový Jičín	53	53	0	M
