OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538825	1	1	901	1	Dagmar	Zajíčková	Mgr.		42	vodohospodář	Struhařov	99	80	0	F
2109	538825	1	2	902	1	Kamil	Šubrt			44	technik	Struhařov	99	80	0	M
2109	538825	1	1	901	2	Lenka	Šourková	Mgr.		41	speciální pedagog	Struhařov	99	80	0	F
2109	538825	1	2	902	2	Petr	Doležal			30	automechanik	Struhařov	99	80	0	M
2109	538825	1	1	901	3	Pavel	Kušička	Ing.		48	technik	Struhařov	99	80	0	M
2109	538825	1	2	902	3	Jiří	Solar			38	automechanik	Struhařov	99	80	0	M
2109	538825	1	1	901	4	Aleš	Hrouda	Ing.		42	manager	Struhařov	99	80	0	M
2109	538825	1	2	902	4	Otakar	Gernert			37	obchodní zástupce	Struhařov	99	80	0	M
2109	538825	1	1	901	5	Jan	Jančík	Mgr.		36	právník kontrolor	Struhařov	99	80	0	M
2109	538825	1	2	902	5	Rostislav	Zelenský			31	produktový manažer	Struhařov	99	80	0	M
2109	538825	1	1	901	6	Pavel	Kudrman			41	manager	Struhařov	99	80	0	M
2109	538825	1	2	902	6	Roman	Kuchař			46	kuchař	Struhařov	99	80	1	M
2109	538825	1	1	901	7	Iveta	Tůmová			51	prodavačka	Struhařov	99	80	0	F
2109	538825	1	2	902	7	Michal	Jeřábek			37	kuchař	Struhařov	99	80	0	M
2109	538825	1	1	901	8	Miroslav	Hlaváček	Mgr.		68	důchodce, pedagog	Struhařov	99	80	0	M
2109	538825	1	1	901	9	Jitka	Zákravská	Ing.		35	mateřská dovolená	Struhařov	99	80	0	F
