OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552631	1	1	902	1	Petr	Kičmer			45	strojvedoucí	Horní Tošanovice	129	80	0	M
8102	552631	1	2	901	1	Petr	Martiňák	Ing.		44	starosta	Horní Tošanovice	129	80	0	M
8102	552631	1	3	7	1	Jaroslav	Turoň			39	hutník	Horní Tošanovice	7	7	0	M
8102	552631	1	1	902	2	Jiří	Světlík			38	skladník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	901	2	Eva	Dőrflerová			47	účetní	Horní Tošanovice	129	80	0	F
8102	552631	1	1	902	3	Vítězslav	Motyka			37	hutník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	901	3	Jiří	Pavelka			41	automechanik	Horní Tošanovice	99	80	0	M
8102	552631	1	1	902	4	Jan	Kelecsény			35	řezník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	901	4	Drahomíra	Šimečková			55	prodavačka	Horní Tošanovice	99	80	0	F
8102	552631	1	1	902	5	Zbyněk	Slanina			34	stolař	Horní Tošanovice	99	80	0	M
8102	552631	1	2	901	5	Ladislav	Smilovský			49	zedník	Horní Tošanovice	99	80	0	M
8102	552631	1	1	902	6	Ludmila	Smilovská			43	kuchařka	Horní Tošanovice	99	80	0	F
8102	552631	1	2	901	6	Václav	Baron	Ing.		42	projektant	Horní Tošanovice	99	80	0	M
8102	552631	1	1	902	7	Tamara	Borisová			37	mechanik-opravář	Horní Tošanovice	99	80	0	F
8102	552631	1	2	901	7	Jaroslav	Havlíček			47	zedník	Horní Tošanovice	99	80	0	M
