OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558851	1	1	902	1	Ladislav	Rous	Ing.		47	ředitel společnosti	Dýšina	99	80	A	M
3203	558851	1	2	901	1	Jaroslav	Egrmajer	Ing.		39	starosta obce (elektroprojektant)	Dýšina	99	80	A	M
3203	558851	1	1	902	2	Marek	Brandner	doc. Ing.	Ph.D.	48	akademický pracovník	Nová Huť	99	80	A	M
3203	558851	1	2	901	2	Jana	Krupičková	Mgr. Ing.		43	advokátka	Dýšina	99	80	A	F
3203	558851	1	1	902	3	Radek	Výrut	Mgr.		40	akademický pracovník	Dýšina	99	80	A	M
3203	558851	1	2	901	3	Petr	Pěč	Ing.		53	technik	Dýšina	99	80	A	M
3203	558851	1	1	902	4	Rostislav	Florian		DiS.	26	operní pěvec	Nová Huť	99	80	A	M
3203	558851	1	2	901	4	Radek	Smaha			42	vedoucí servisu	Dýšina	99	80	A	M
3203	558851	1	1	902	5	František	Kaftan	Ing.		40	vývojový inženýr	Dýšina	99	80	A	M
3203	558851	1	2	901	5	Čestmír	Šíma			49	manažer prodeje	Dýšina	99	80	A	M
3203	558851	1	1	902	6	Magdaléna	Čepičková	Ing.		37	pedagog na SŠ	Dýšina	99	80	A	F
3203	558851	1	2	901	6	Václav	Světlík			42	OSVČ	Nová Huť	99	80	A	M
3203	558851	1	1	902	7	Petr	Brůček	Ing.		48	technolog výroby, keramik	Dýšina	99	80	A	M
3203	558851	1	2	901	7	Lenka	Vaníková	Bc.		44	účetní	Dýšina	99	80	A	F
3203	558851	1	1	902	8	Jiří	Johánek	Mgr. Ing.		45	advokát	Nová Huť	99	80	A	M
3203	558851	1	2	901	8	David	Kváč		DiS.	35	profesionální hasič	Nová Huť	99	80	A	M
3203	558851	1	1	902	9	Jaroslava	Nesvadbová	Mgr.		70	důchodkyně	Nová Huť	99	80	A	F
3203	558851	1	2	901	9	Marcela	Hájková	Bc.		52	obchodní ředitelka realitní kanceláře	Nová Huť	99	80	A	F
3203	558851	1	1	902	10	Pavel	Rous	Ing.		43	obchodní zástupce	Dýšina	99	80	A	M
3203	558851	1	2	901	10	Miroslav	Košař	Mgr.		25	student	Dýšina	99	80	A	M
3203	558851	1	1	902	11	Jaroslava	Šonská	Mgr.		41	pedagog na ZŠ	Nová Huť	99	80	A	F
3203	558851	1	2	901	11	Marie	Kašparová			64	důchodce	Nová Huť	99	80	A	F
3203	558851	1	1	902	12	Kateřina	Chejlavová	Mgr.		44	pedagog na ZŠ	Nová Huť	99	80	A	F
3203	558851	1	2	901	12	Stanislav	Švec			45	vedoucí údržby	Dýšina	99	80	A	M
3203	558851	1	1	902	13	Ján	Pekár	Ing.		53	biochemik	Dýšina	99	80	A	M
3203	558851	1	2	901	13	Luděk	Smaha			42	OSVČ	Dýšina	99	80	A	M
3203	558851	1	1	902	14	David	Klimeš	Mgr.		39	ředitel ZŠ	Dýšina	99	80	A	M
3203	558851	1	2	901	14	Miroslav	Kloboučník			42	mlynář	Nová Huť	99	80	A	M
3203	558851	1	1	902	15	Tereza	Koželuhová	Bc.		25	studentka	Dýšina	99	80	A	F
3203	558851	1	2	901	15	Bohumil	Topinka			69	důchodce	Dýšina	99	80	A	M
