OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560456	1	1	902	1	Irena	Mašková	Ing.		50	technik	Krajková	99	80	0	F
4103	560456	1	2	901	1	Roman	Šístek	Ing.		61	starosta	Krajková	99	80	0	M
4103	560456	1	3	721	1	Radek	Pitra			41	technik	Krajková	99	721	0	M
4103	560456	1	1	902	2	Bohumír	Zajíček	Mgr.		66	důchodce	Krajková	99	80	0	M
4103	560456	1	2	901	2	Alena	Dytrychová			54	OSVČ	Krajková	99	80	0	F
4103	560456	1	3	721	2	Jitka	Lukešová			51	učitelka	Krajková	99	721	0	F
4103	560456	1	1	902	3	Antonín	Laslop			32	státní zaměstnanec	Krajková	99	80	0	M
4103	560456	1	2	901	3	Miroslav	Škrabal	Ing.		70	důchodce	Krajková	112	80	0	M
4103	560456	1	3	721	3	Petr	Brunclík			35	školník	Krajková	99	721	0	M
4103	560456	1	1	902	4	Karla	Uhlíková			45	účetní	Květná	99	80	0	F
4103	560456	1	2	901	4	Martin	Kortiš			44	OSVČ	Krajková	99	80	0	M
4103	560456	1	3	721	4	Julie	Fazekašová			66	OSVČ - účetní	Krajková	99	721	0	F
4103	560456	1	1	902	5	Oldřich	Šrámek			55	invalidní důchodce	Krajková	99	80	0	M
4103	560456	1	2	901	5	František	Štěpánek	Ing.		61	technik	Krajková	99	80	0	M
4103	560456	1	3	721	5	Petr	Sobotka			41	technik	Krajková	99	721	0	M
4103	560456	1	1	902	6	Jarmila	Potočková			51	OSVČ	Krajková	99	80	0	F
4103	560456	1	2	901	6	Hana	Džudžová			64	OSVČ	Krajková	99	80	0	F
4103	560456	1	3	721	6	Petr	Chalupský			34	strojník	Krajková	99	721	0	M
4103	560456	1	1	902	7	Helena	Hasmanová			48	dělnice	Krajková	99	80	0	F
4103	560456	1	2	901	7	Jaroslav	Juriček			44	OSVČ	Krajková	99	80	0	M
4103	560456	1	3	721	7	Dieter	Petřík			46	OSVČ	Libnov	99	721	0	M
4103	560456	1	1	902	8	Pavel	Koutný			62	důchodce	Krajková	99	80	0	M
4103	560456	1	2	901	8	Jiří	Kutlák			42	mechanik	Krajková	99	80	0	M
4103	560456	1	3	721	8	Martin	Faško	Ing.		49	technik SZIF	Krajková	99	721	0	M
4103	560456	1	1	902	9	Josef	Říha			45	revírník LČR	Krajková	99	80	0	M
4103	560456	1	2	901	9	Irena	Petrusová			48	THP	Krajková	99	80	0	F
4103	560456	1	3	721	9	Petr	Oswald			43	OSVČ	Krajková	99	721	0	M
