OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546038	1	1	903	1	František	Doležal			58	zootechnik	Budíškovice	99	80	0	M
3103	546038	1	2	905	1	Hana	Lederová	Ing.		39	mateřská dovolená	Ostojkovice	99	80	0	F
3103	546038	1	3	904	1	Pavel	Benda	Bc.		38	policista	Budíškovice	99	80	0	M
3103	546038	1	4	901	1	Michal	Karkoška	Ing.		36	učitel, truhlář	Budíškovice	99	80	0	M
3103	546038	1	5	902	1	Luboš	Soukup	MVDr.		56	soukromý veterinární lékař	Budíškovice	99	80	0	M
3103	546038	1	1	903	2	Jan	Havlík			60	OSVČ	Budíškovice	99	80	0	M
3103	546038	1	2	905	2	Petr	Švarc			51	státní zaměstnanec	Ostojkovice	99	80	0	M
3103	546038	1	3	904	2	Kamil	Kameník			53	dělník	Budíškovice	99	80	0	M
3103	546038	1	4	901	2	Antonín	Švec			44	soukromý zemědělec	Vesce	1	80	0	M
3103	546038	1	5	902	2	František	Šindelář			53	hospodář SOU	Budíškovice	99	80	0	M
3103	546038	1	1	903	3	Jan	Bačák			54	OSVČ	Budíškovice	99	80	0	M
3103	546038	1	2	905	3	Josef	Ťuk			55	řidič	Ostojkovice	99	80	0	M
3103	546038	1	3	904	3	Petra	Andělová	Mgr.		38	učitelka	Budíškovice	99	80	0	F
3103	546038	1	4	901	3	Jana	Nováčková			40	ošetřovatelka skotu	Manešovice	99	80	0	F
3103	546038	1	5	902	3	Karel	Marek			59	vedoucí oblasti ASA	Budíškovice	99	80	0	M
3103	546038	1	1	903	4	Leopold	Procházka			53	údržbář	Budíškovice	99	80	0	M
3103	546038	1	2	905	4	Pavel	Táborský			45	tesař	Ostojkovice	99	80	0	M
3103	546038	1	3	904	4	Martin	Havlík			28	zámečník	Budíškovice	99	80	0	M
3103	546038	1	4	901	4	Josef	Dohnal			42	SÚS, řidič	Budíškovice	99	80	0	M
3103	546038	1	5	902	4	Marcela	Fedrová			55	účetní	Manešovice	99	80	0	F
3103	546038	1	1	903	5	Zuzana	Březinová			26	technik	Budíškovice	99	80	0	F
3103	546038	1	2	905	5	Petr	Jirmus			45	THP	Ostojkovice	99	80	0	M
3103	546038	1	3	904	5	Zdeňka	Škarková	Bc.		37	pečovatelka	Budíškovice	99	80	0	F
3103	546038	1	4	901	5	Jaroslav	Doležal			34	operátor výroby TRW	Budíškovice	99	80	0	M
3103	546038	1	5	902	5	Petr	Šindelář			29	dělník TRW-DAS	Vesce	99	80	0	M
3103	546038	1	1	903	6	Miroslav	Doležal			51	řidič	Budíškovice	99	80	0	M
3103	546038	1	2	905	6	Jan	Stehlík	Ing.		36	THP	Ostojkovice	99	80	0	M
3103	546038	1	3	904	6	Kamil	Kubeš			32	dělník	Ostojkovice	99	80	0	M
3103	546038	1	4	901	6	Radek	Krejčí			33	seřizovač TRW	Vesce	99	80	0	M
3103	546038	1	5	902	6	Miloš	Šimeček			26	dělník	Budíškovice	99	80	0	M
3103	546038	1	1	903	7	Libor	Bitala	Ing.		26	webmaster	Ostojkovice	99	80	0	M
3103	546038	1	2	905	7	Jiří	Tesař			37	tesař	Ostojkovice	99	80	0	M
3103	546038	1	3	904	7	Ludmila	Švecová			42	OSVČ	Vesce	99	80	0	F
3103	546038	1	4	901	7	Martina	Tardonová			47	ošetřovatelka prasat	Manešovice	99	80	0	F
3103	546038	1	5	902	7	Oldřich	Tardon			27	řidič	Manešovice	99	80	0	M
3103	546038	1	1	903	8	Miloš	Klepáček			32	provozní pensionu	Budíškovice	99	80	0	M
3103	546038	1	2	905	8	Aleš	Stejskal			34	řidič	Ostojkovice	99	80	0	M
3103	546038	1	3	904	8	Stanislav	Novák			41	seřizovač	Manešovice	99	80	0	M
3103	546038	1	4	901	8	Edita	Karkošková			36	učitelka odborného výcviku	Budíškovice	99	80	0	F
3103	546038	1	5	902	8	Radek	Musil			41	technik	Budíškovice	99	80	0	M
3103	546038	1	1	903	9	Jan	Havlík			34	dělník	Budíškovice	99	80	0	M
3103	546038	1	2	905	9	Jiří	Králík			25	automechanik	Ostojkovice	99	80	0	M
3103	546038	1	3	904	9	Jiří	Bastl			21	operátor CNC	Budíškovice	99	80	0	M
3103	546038	1	4	901	9	Lenka	Doležalová		DiS.	25	studentka	Budíškovice	99	80	0	F
3103	546038	1	5	902	9	Zdeňka	Soukupová	Mgr.		29	odborný pracovník VFU Brno	Budíškovice	99	80	0	F
3103	546038	1	1	903	10	Pavel	Musil			49	řidič	Budíškovice	99	80	0	M
3103	546038	1	2	905	10	Naděžda	Táborská			42	prodavačka	Ostojkovice	99	80	0	F
3103	546038	1	3	904	10	Vlastimil	Dolák			40	řidič	Budíškovice	99	80	0	M
3103	546038	1	4	901	10	Blanka	Štěpničková			36	operátor skladování	Budíškovice	99	80	0	F
3103	546038	1	5	902	10	Marie	Bitalová			49	švadlena	Ostojkovice	99	80	0	F
3103	546038	1	1	903	11	Jiří	Přívětivý			39	OSVČ	Budíškovice	99	80	0	M
3103	546038	1	2	905	11	Petr	Nevěčný			42	dělník	Ostojkovice	99	80	0	M
3103	546038	1	3	904	11	Jaromír	Šeda			38	zámečník	Budíškovice	99	80	0	M
3103	546038	1	4	901	11	Šárka	Kopřivová	Bc.		23	studentka	Budíškovice	99	80	0	F
3103	546038	1	5	902	11	Luboš	Soukup	Mgr.		28	obor technologie a bezpečnost potravin	Budíškovice	99	80	0	M
