OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	9	7	3	Jindřich	Zechmeister			27	vedoucí projektu SSL certifikátu	Brno-střed	7	7	0	M
6202	550973	1	10	721	3	Martin	Brym			45	jednatel společnosti	Brno-střed	721	721	0	M
6202	550973	1	11	463	3	Tomáš	Tuč	Ing.		41	manager grafického studia	Brno-střed	99	80	0	M
6202	550973	1	12	1026	3	Petr	Kalousek	BcA.		34	člen Filharmonie Brno	Brno-střed	99	1026	0	M
6202	550973	1	1	1	4	Vojtěch	Weinberger	MUDr.		63	dětský kardiolog	Brno-střed	1	1	0	M
6202	550973	1	2	5	4	Michal	Závodský	JUDr.		34	advokát	Brno-střed	99	5	0	M
6202	550973	1	3	53	4	Roman	Kotěra	Ing.		37	ekonom	Brno-střed	53	53	0	M
6202	550973	1	4	47	4	Jiří	Jelínek			23	studující	Brno-střed	99	47	0	M
6202	550973	1	6	768	4	Pavel	Dvořák			40	bytový architekt	Brno-střed	768	768	0	M
6202	550973	1	7	470	4	Soňa	Semrádová	Bc.		31	sociální pracovník	Brno-střed	99	166	0	F
6202	550973	1	8	714	4	Viktor	Navrátil			44	živnostník	Brno-střed	714	714	0	M
6202	550973	1	9	7	4	Jana	Kubějová	MVDr.		33	veterinární konzultant	Brno-střed	7	7	0	F
6202	550973	1	10	721	4	Tomáš Jan	Otradovec		DiS.	30	historik, humanitární pracovník	Brno-střed	721	721	0	M
6202	550973	1	11	463	4	Eva	Kučerová	Ing. Mgr.		42	právník, ekonom	Brno-střed	99	80	0	F
6202	550973	1	12	1026	4	Martin	Landa			38	manažer	Brno-střed	1026	1026	0	M
6202	550973	1	1	1	5	Ctibor	Pelikán	Mgr.		67	konzultant	Brno-střed	1	1	0	M
6202	550973	1	2	5	5	Eva	Lípová	Mgr.		33	Provozovatelka bistra s mateřským centrem	Brno-střed	5	5	0	F
6202	550973	1	3	53	5	Vojtěch	Mencl	Ing. arch.		44	urbanista	Brno-střed	53	53	0	M
6202	550973	1	4	47	5	Lenka	Šarközyová			47	administrativní pracovnice	Brno-střed	47	47	0	F
6202	550973	1	6	768	5	Jan	Pazdírek	PhDr.		70	psycholog	Brno-střed	768	768	0	M
6202	550973	1	7	470	5	Josef	Nerušil	Mgr.		28	redaktor	Brno-střed	99	166	0	M
6202	550973	1	8	714	5	Vladan	Snášel			46	jednatel strojírenské společnosti	Brno-střed	99	714	0	M
6202	550973	1	9	7	5	Bedřich	Toman			50	OSVČ	Brno-střed	7	7	0	M
6202	550973	1	10	721	5	Jan	Jedelský	Ing.		40	živnostník	Brno-střed	721	721	0	M
6202	550973	1	11	463	5	Libor	Zabloudil			43	majitel Zabloudil, Xtrem, cestování, sport	Brno-střed	99	80	0	M
6202	550973	1	12	1026	5	Tomáš	Izák	Ing.		34	ředitel internetové agentury	Brno-střed	99	1026	0	M
6202	550973	1	1	1	6	Jiří	Haičman	Ing. Mgr.		52	ředitel střední školy	Brno-střed	1	1	0	M
6202	550973	1	2	5	6	Zdeněk	Ručka	Mgr.		32	molekulární biolog, life sciences specialista	Brno-střed	5	5	0	M
6202	550973	1	3	53	6	Miroslav	Vaníček			41	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	6	Jaroslav	Bouda			43	skladník	Brno-střed	47	47	0	M
6202	550973	1	6	768	6	Ludmila	Oulehlová			50	jednatel společnosti	Brno-střed	768	768	0	F
6202	550973	1	7	470	6	Lucie	Hladká	Mgr.	M. A.	36	advokátka	Brno-střed	99	166	0	F
6202	550973	1	8	714	6	Martin	Plášil			29	ředitel agentury práce	Brno-střed	714	714	0	M
6202	550973	1	9	7	6	Tomáš	Řepa	Mgr.		28	koordinační pracovník ÚMČ Brno-střed	Brno-střed	7	7	0	M
6202	550973	1	10	721	6	Pavel	Urubek	Ing.		35	obchodní manažer	Brno-střed	721	721	0	M
6202	550973	1	11	463	6	Hana	Robinson			34	zpěvačka a skladatelka	Brno-střed	99	80	0	F
6202	550973	1	12	1026	6	Vladimír	Stankovič	Mgr.		46	mainframe operátor v IBM	Brno-střed	99	1026	0	M
6202	550973	1	1	1	7	Božetěch	Kostelka			83	archivář Orla	Brno-střed	1	1	0	M
6202	550973	1	2	5	7	Pavla	Spurná	Mgr.		28	kulturní manažerka	Brno-střed	5	5	0	F
6202	550973	1	3	53	7	Otakar	Bradáč	JUDr.		43	místostarosta MČ Brno-střed	Brno-střed	53	53	0	M
6202	550973	1	4	47	7	Jan	Obkráčil			31	dělník	Brno-střed	47	47	0	M
6202	550973	1	6	768	7	David	Aleš			39	obchodní manager	Brno-střed	768	768	0	M
6202	550973	1	7	470	7	Dana	Jelínková	Ing.		53	referent státní správy	Brno-střed	99	166	0	F
6202	550973	1	8	714	7	Pavla	Kaňová			35	živnostník	Brno-střed	714	714	0	F
6202	550973	1	9	7	7	Rudolf	Drnec	Ing.		63	projektant	Brno-střed	7	7	0	M
6202	550973	1	10	721	7	Pavel	Jílek	Ing.		36	grafický designer	Brno-střed	721	721	0	M
6202	550973	1	11	463	7	Karel	Machalíček	Ing.		56	technický náměstek ředitele hotelu	Brno-střed	99	80	0	M
6202	550973	1	12	1026	7	Eliška	Fuksová	MUDr.		56	praktická lékařka	Brno-střed	99	1026	0	F
6202	550973	1	1	1	8	Ivo	Ondračka	Ing. arch.		54	architekt	Brno-střed	1	1	0	M
6202	550973	1	2	5	8	Matouš	Vencálek	Bc.		25	religionista	Brno-střed	5	5	0	M
6202	550973	1	3	53	8	Martin	Bundálek			63	důchodce	Brno-střed	53	53	0	M
6202	550973	1	4	47	8	Kateřina	Tománková			25	nezaměstnaná	Brno-střed	99	47	0	F
6202	550973	1	6	768	8	Zdeněk	Machů	Ing.		37	programátor	Brno-střed	768	768	0	M
6202	550973	1	7	470	8	Milan	Studený			46	manažer hotelu	Brno-střed	99	166	0	M
6202	550973	1	8	714	8	Jan	Matějka	Ing.	M.P.P.	30	credit analyst	Brno-střed	714	714	0	M
6202	550973	1	9	7	8	Marie	Souralová			63	aranžérka	Brno-střed	7	7	0	F
6202	550973	1	10	721	8	Jiří	Petrželka			41	jednatel společnosti	Brno-střed	721	721	0	M
6202	550973	1	11	463	8	Filip	Kadeřábek			45	projektový manager sekce IT	Brno-střed	99	80	0	M
6202	550973	1	12	1026	8	Robin	Kvapil	MgA.		32	režisér	Brno-střed	1026	1026	0	M
6202	550973	1	1	1	9	Igor	Kyselka	Ing.	CSc.	51	zahradní a krajinný architekt	Brno-střed	1	1	0	M
6202	550973	1	2	5	9	Lukáš	Kala	Mgr.		31	environmentalista, vědecký pracovník	Brno-střed	5	5	0	M
6202	550973	1	3	53	9	Dagmar	Hrubá	MUDr.		75	důchodkyně	Brno-střed	53	53	0	F
6202	550973	1	4	47	9	Hana	Tománková			44	kuchařka	Brno-střed	47	47	0	F
6202	550973	1	6	768	9	Marie	Škárková			55	učitelka ZUŠ	Brno-střed	768	768	0	F
6202	550973	1	7	470	9	Tomáš	Hrdlička			27	podnikatel	Brno-střed	99	166	0	M
6202	550973	1	8	714	9	Pavel	Krásenský	Ing.		58	odborný pracovník MU	Brno-střed	714	714	0	M
6202	550973	1	9	7	9	David	Čížek	Mgr.		30	pedagog	Brno-střed	7	7	0	M
6202	550973	1	10	721	9	Jaroslav	Zeman	Mgr.		29	právník	Brno-střed	721	721	0	M
6202	550973	1	11	463	9	Dana	Chalupová		DiS.	52	personalistka	Brno-střed	99	80	0	F
6202	550973	1	12	1026	9	Michal	Doležel	Bc.		28	místostarosta Sokola Brno I	Brno-střed	99	1026	0	M
6202	550973	1	1	1	10	Markéta	Munzarová	doc. Mgr.	Dr.rer.nat.	40	vysokoškolská učitelka	Brno-střed	1	1	0	F
6202	550973	1	2	5	10	Yvonna	Gaillyová	RNDr.	CSc.	58	ředitelka Ekologického institutu Veronica	Brno-střed	99	5	0	F
6202	550973	1	3	53	10	Roman	Neveselý			45	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	10	Luděk	Moudrý			42	manažer	Brno-střed	47	47	0	M
6202	550973	1	6	768	10	Miroslav	Sedláček	RNDr.		58	redaktor, nakladatel	Brno-střed	768	768	0	M
6202	550973	1	7	470	10	Tomáš	Hruška	Ing.		45	ekonom	Brno-střed	99	166	0	M
6202	550973	1	8	714	10	Bohumila	Salachová	JUDr.	Ph.D.	58	právník a VŠ učitel	Brno-střed	714	714	0	F
6202	550973	1	9	7	10	Ivan	Lounek	Bc.		30	leasing manager	Brno-střed	7	7	0	M
6202	550973	1	10	721	10	Hana	Komariková			47	státní zaměstnanec	Brno-střed	721	721	0	F
6202	550973	1	11	463	10	Martin	Surý			30	geodet	Brno-střed	99	80	0	M
6202	550973	1	12	1026	10	David	Butula			38	vedoucí produkce České televize	Brno-střed	99	1026	0	M
6202	550973	1	1	1	11	Filip	Chuchma	RNDr.		33	meteorolog	Brno-střed	99	1	0	M
6202	550973	1	2	5	11	Václav	Němčík	Mgr.		34	programátor	Brno-střed	5	5	0	M
6202	550973	1	3	53	11	Ladislava	Macurová	Mgr. Bc.		44	úřednice, na mateřské dovolené	Brno-střed	53	53	0	F
6202	550973	1	4	47	11	Zdeněk	Šimek			34	skladník	Brno-střed	47	47	0	M
6202	550973	1	6	768	11	Lubomír	Vašek	Ing.		72	stavební inženýr	Brno-střed	768	768	0	M
6202	550973	1	7	470	11	Patrik	Hodajn			36	vedoucí prodejny	Brno-střed	99	166	0	M
6202	550973	1	8	714	11	Stanislav	Pliska	MgA.		39	hudebník	Brno-střed	714	714	0	M
6202	550973	1	9	7	11	Ivo	Řezáč	Mgr.		49	3. místostarosta MČ Brno-střed	Brno-střed	7	7	0	M
6202	550973	1	10	721	11	Rom	Kostřica	prof. MUDr.	CSc.	65	přednosta kliniky ORL	Brno-střed	721	721	0	M
6202	550973	1	11	463	11	Štěpánka	Faranová			41	člen představenstva	Brno-střed	99	80	0	F
6202	550973	1	12	1026	11	Jan	Hollan	RNDr.	Ph.D.	58	fyzik,environmentalista,pracovník Akademie věd ČR	Brno-střed	795	1026	0	M
6202	550973	1	1	1	12	Helena	Múčková	MVDr.		57	středoškolská učitelka	Brno-střed	1	1	0	F
6202	550973	1	2	5	12	Lucie	Krčmář Heidlerová	Mgr.		33	finanční analytička	Brno-střed	5	5	0	F
6202	550973	1	3	53	12	Ivan	Moravec	JUDr.		41	podnikatel v cestovním ruchu	Brno-střed	53	53	0	M
6202	550973	1	4	47	12	Zdeněk	Hroudný			63	technik	Brno-střed	47	47	0	M
6202	550973	1	6	768	12	Petra	Rusňáková	JUDr.	Ph.D.	31	ředitelka hotelu	Brno-střed	768	768	0	F
6202	550973	1	7	470	12	Jiří	Kašpar			36	promotér	Brno-střed	99	166	0	M
6202	550973	1	8	714	12	Karel	Nevrlka	MUDr.		46	lékař	Brno-střed	714	714	0	M
6202	550973	1	9	7	12	Ivan	Kinzel			69	uvolněný zastupitel ÚMČ Brno-střed	Brno-střed	7	7	0	M
6202	550973	1	10	721	12	Helena	Jílková			41	rodičovská dovolená	Brno-střed	721	721	0	F
6202	550973	1	11	463	12	Lucie	Soghomonjanová			31	manažerka ve zdravotnictví	Brno-střed	99	80	0	F
6202	550973	1	12	1026	12	Josef	Mašek			52	hudební skladatel, bezdomovec	Brno-střed	99	1026	0	M
6202	550973	1	1	1	13	Marie	Stehlíková	Ing.		66	důchodkyně	Brno-střed	1	1	0	F
6202	550973	1	2	5	13	Igor	Klimeš			38	personalista	Brno-střed	5	5	0	M
6202	550973	1	3	53	13	Zdeňka	Balcarová	RNDr.	CSc.	71	odborný asistent	Brno-střed	53	53	0	F
6202	550973	1	4	47	13	Iveta	Jelínková			47	knihařka	Brno-střed	99	47	0	F
6202	550973	1	6	768	13	Vladimír	Novák	RNDr.		57	obchodník	Brno-střed	768	768	0	M
6202	550973	1	7	470	13	Kristýna	Tušlová	Bc.		28	pojišťovací poradce	Brno-střed	99	166	0	F
6202	550973	1	8	714	13	Marian	Kostolanská	Ing.		75	účetní	Brno-střed	714	714	0	M
6202	550973	1	9	7	13	Rudolf	Rychlík	Ing.		38	projektový manager	Brno-střed	7	7	0	M
6202	550973	1	10	721	13	Ludmila	Gregorová	JUDr.		61	advokát	Brno-střed	721	721	0	F
6202	550973	1	11	463	13	Gabriela	Rudolfsson	Mgr.		37	obchodní manager	Brno-střed	99	80	0	F
6202	550973	1	12	1026	13	František	Sobotka	BcA.		31	zvukový inženýr, hudební producent	Brno-střed	99	1026	0	M
6202	550973	1	1	1	14	Daniel	Kikta			53	mechanik hudebních nástrojů	Brno-střed	1	1	0	M
6202	550973	1	2	5	14	Beáta	Holá	Mgr.		32	talent manažerka a koučka	Brno-střed	99	5	0	F
6202	550973	1	3	53	14	Libor	Hruška			37	zaměstnanec v soukromém sektoru	Brno-střed	53	53	0	M
6202	550973	1	4	47	14	Dalibor	Ševčák			51	dělník	Brno-střed	99	47	0	M
6202	550973	1	6	768	14	Filip	Slezák	Ing. arch.		35	architekt, urbanista	Brno-střed	99	768	0	M
6202	550973	1	7	470	14	Lucie	Chudobová	Bc.		30	obchodní manažerka	Brno-střed	99	166	0	F
6202	550973	1	8	714	14	Marek	Střihavka			32	programátor-analytik	Brno-střed	714	714	0	M
6202	550973	1	9	7	14	Karel	Havlíček			43	OSVČ	Brno-střed	7	7	0	M
6202	550973	1	10	721	14	Jindřich	Cinka	Mgr.		30	živnostník	Brno-střed	721	721	0	M
6202	550973	1	11	463	14	Břetislav	Hrabě			39	ředitel poradenské firmy	Brno-střed	99	80	0	M
6202	550973	1	12	1026	14	Sylva	Jelénková	Bc.		28	asistentka v mateřské škole	Brno-střed	99	1026	0	F
6202	550973	1	1	1	15	Jindra	Wojtková	Mgr.		49	učitelka	Brno-střed	1	1	0	F
6202	550973	1	2	5	15	Pavel	Milerski	Ing.		39	projektant - statika staveb	Brno-střed	5	5	0	M
6202	550973	1	3	53	15	Michal	Lepka	Bc.		45	jednatel společnosti	Brno-střed	53	53	0	M
6202	550973	1	4	47	15	Michal	Hráček			27	programátor	Brno-střed	99	47	0	M
6202	550973	1	6	768	15	Pavel	Růžička			56	vedoucí výroby	Brno-střed	768	768	0	M
6202	550973	1	7	470	15	Michal	Kaválek			33	IT manažer	Brno-střed	99	166	0	M
6202	550973	1	8	714	15	Adam	Tkáč	Bc.		27	živnostník v IT poradenství	Brno-střed	714	714	0	M
6202	550973	1	9	7	15	David	Fater	Bc.	M.Sc.	43	úředník	Brno-střed	7	7	0	M
6202	550973	1	10	721	15	Pavel	Kubovic	Ing.		39	živnostník	Brno-střed	721	721	0	M
6202	550973	1	11	463	15	Vladimír	Skála			51	invalidní důchodce	Brno-střed	99	80	0	M
6202	550973	1	12	1026	15	Aleš	Zlámal	RNDr.		59	vysokoškolský učitel, knihovník	Brno-střed	99	1026	0	M
6202	550973	1	1	1	16	Petr	Hanák	Ing.		53	ekonom	Brno-střed	99	1	0	M
6202	550973	1	2	5	16	Eva	Šlesingerová	Mgr.	Ph.D.	39	socioložka	Brno-střed	99	5	0	F
6202	550973	1	3	53	16	Milan	Štůsek			40	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	16	Petr	Scribani			61	učitel	Brno-střed	47	47	0	M
6202	550973	1	6	768	16	Miroslav	Kubásek	RNDr.	Ph.D.	40	VŠ učitel	Brno-střed	768	768	0	M
6202	550973	1	7	470	16	Jaromír	Žárský			49	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	16	Luděk	Čižmář	Ing.		72	technik	Brno-střed	714	714	0	M
6202	550973	1	9	7	16	Tomáš	Jilčík	PhDr.		65	pedagogický pracovník	Brno-střed	7	7	0	M
6202	550973	1	10	721	16	Eduard	Sedlmajer			41	stavitel	Brno-střed	721	721	0	M
6202	550973	1	11	463	16	Ondřej	Vaněk			31	provozní ředitel	Brno-střed	99	80	0	M
6202	550973	1	12	1026	16	Eva	Bejvlová			63	soudní tlumočnice a překladatelka	Brno-střed	99	1026	0	F
6202	550973	1	1	1	17	Bohumil	Koktavý	prof. Ing.	CSc.	78	vysokoškolský profesor	Brno-střed	1	1	0	M
6202	550973	1	2	5	17	David	Bartůšek	Ing.		42	učitel na waldorfské škole	Brno-střed	5	5	0	M
6202	550973	1	3	53	17	Petr	Štefánek	Ing.		64	OSVČ	Brno-střed	53	53	0	M
6202	550973	1	4	47	17	Dobromila	Kosinová			71	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	6	768	17	Ladislav	Kolbaba			82	spisovatel	Brno-střed	768	768	0	M
6202	550973	1	7	470	17	Michael	Gottwald			30	sportovní trenér	Brno-střed	99	166	0	M
6202	550973	1	8	714	17	Jan	Němeček			32	IT technik	Brno-střed	714	714	0	M
6202	550973	1	9	7	17	Ilja	Vyskot	prof. Ing.	CSc.	65	vysokoškolský profesor	Brno-střed	7	7	0	M
6202	550973	1	10	721	17	Eva	Vlkovská			41	dentální hygienistka	Brno-střed	99	721	0	F
6202	550973	1	11	463	17	Martin	Kramoliš			30	vedoucí logistiky	Brno-střed	99	80	0	M
6202	550973	1	12	1026	17	Radovan	Kříž	Ing. arch.		42	architekt, hudebník	Brno-střed	99	1026	0	M
6202	550973	1	1	1	18	Kateřina	Vařejková	Ing.		35	projektantka	Brno-střed	99	1	0	F
6202	550973	1	2	5	18	Alica	Sigmund Heráková	Mgr.		30	redaktorka	Brno-střed	99	5	0	F
6202	550973	1	3	53	18	Zuzana	Bundálková			38	technický pracovník	Brno-střed	53	53	0	F
6202	550973	1	4	47	18	Jiří	Zítka			83	důchodce	Brno-střed	47	47	0	M
6202	550973	1	6	768	18	Jan	Čebiš	JUDr.		61	majetkový poradce	Brno-střed	768	768	0	M
6202	550973	1	7	470	18	Miriam	Chmelařová	Mgr.		44	odborná asistentka	Brno-střed	99	166	0	F
6202	550973	1	8	714	18	Pavel	Vavřín	Mgr. a Mgr.	Ph.D.	39	živnostník	Brno-střed	99	714	0	M
6202	550973	1	9	7	18	Natálie	Doffková	Mgr.		34	obchodní zástupce	Brno-střed	7	7	0	F
6202	550973	1	10	721	18	Nikolas	Papachristos			38	elektrotechnik	Brno-střed	721	721	0	M
6202	550973	1	11	463	18	Jarmila	Havlíčková			60	důchodce	Brno-střed	99	80	0	F
6202	550973	1	12	1026	18	Jan	Láska	Bc.		33	redaktor odborných technologických médií	Brno-střed	99	1026	0	M
6202	550973	1	1	1	19	Jiří	Dufka	MUDr.		59	dětský lékař	Brno-střed	99	1	0	M
6202	550973	1	2	5	19	Marek	Sedlák			40	OSVČ - řidič	Brno-střed	5	5	0	M
6202	550973	1	3	53	19	Pavel	Rubina	Mgr.		67	rentiér	Brno-střed	53	53	0	M
6202	550973	1	4	47	19	Jiří	Tománek			60	dělník	Brno-střed	47	47	0	M
6202	550973	1	6	768	19	Patrik	Suza	Ing.	Ph.D.	34	projektant	Brno-střed	768	768	0	M
6202	550973	1	7	470	19	Josef	Páral			51	instalatér	Brno-střed	99	166	0	M
6202	550973	1	8	714	19	Petr	Gotthard	Ing.		36	systémový architekt	Brno-střed	99	714	0	M
6202	550973	1	9	7	19	Diana	Pazdírková	Bc.		25	referent správy daní	Brno-střed	7	7	0	F
6202	550973	1	10	721	19	Miroslava	Pacholková	Ing.		63	průvodkyně	Brno-střed	721	721	0	F
6202	550973	1	11	463	19	Michal	Jadrníček			25	obchodní zástupce	Brno-střed	99	80	0	M
6202	550973	1	12	1026	19	Tomáš	Šťovíček	Ing. arch.		47	grafik	Brno-střed	99	1026	0	M
6202	550973	1	1	1	20	Mojmír	Kyselka	prof. Ing. arch.	CSc.	81	vysokoškolský profesor	Brno-střed	1	1	0	M
6202	550973	1	2	5	20	Marie	Fikejsová			29	překladatelka z nizozemštiny a angličtiny	Brno-střed	5	5	0	F
6202	550973	1	3	53	20	Josef	Borák			76	elektrotechnik, nyní v důchodu	Brno-střed	53	53	0	M
6202	550973	1	4	47	20	František	Severin	PaedDr.		69	učitel	Brno-střed	47	47	0	M
6202	550973	1	6	768	20	Zuzana	Spurná	PhDr.	Ph.D.	46	klinický psycholog	Brno-střed	768	768	0	F
6202	550973	1	7	470	20	Marcel	Mikoviny			27	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	20	Zdeněk	Kroupa	MUDr.		57	zubní lékař	Brno-střed	99	714	0	M
6202	550973	1	9	7	20	Otto	Ballon Mierny			53	práce v PR	Brno-střed	7	7	0	M
6202	550973	1	10	721	20	Jana	Macháčková			39	živnostník-řezník, uzenář	Brno-střed	99	721	0	F
6202	550973	1	11	463	20	Jan	Havlíček			31	prodavač	Brno-střed	99	80	0	M
6202	550973	1	12	1026	20	Ondřej	Merta	BcA.		34	umělec,ředitel firmy na výrobu spec. hud. nástrojů	Brno-střed	99	1026	0	M
6202	550973	1	1	1	21	Marie	Vacková			73	pracovnice v pohřebnictví	Brno-střed	1	1	0	F
6202	550973	1	2	5	21	Daniel	Tkáč	Ing.		36	manažer v oblasti energetiky, ropy a zemního plynu	Brno-střed	5	5	0	M
6202	550973	1	3	53	21	Zuzana	Filípková			25	studentka	Brno-střed	53	53	0	F
6202	550973	1	4	47	21	Anna	Potěšilová			55	vychovatelka	Brno-střed	99	47	0	F
6202	550973	1	6	768	21	Eva	Siváková	JUDr.		52	právník	Brno-střed	99	768	0	F
6202	550973	1	7	470	21	Petr	Štryncl	Ing.		54	projektant	Brno-střed	99	166	0	M
6202	550973	1	8	714	21	František	Bachan	Ing.		47	programátor	Brno-střed	99	714	0	M
6202	550973	1	9	7	21	Petr	Hauser			62	dispečer DPMB, a.s.	Brno-střed	7	7	0	M
6202	550973	1	10	721	21	Zuzana	Lhotská			63	důchodce	Brno-střed	721	721	0	F
6202	550973	1	11	463	21	Kristýna	Kučerová			34	obchodní manager	Brno-střed	99	80	0	F
6202	550973	1	12	1026	21	Alena	Pokorná	Mgr.	Ph.D.	38	lektorka Fakulty sportovních studií MU	Brno-střed	99	1026	0	F
6202	550973	1	1	1	22	Lidmila	Schejbalová			50	v domácnosti	Brno-střed	1	1	0	F
6202	550973	1	2	5	22	Iva	Strakošová	Mgr.		35	překladatelka	Brno-střed	99	5	0	F
6202	550973	1	3	53	22	Radovan	Holík			38	živnostník	Brno-střed	53	53	0	M
6202	550973	1	4	47	22	Libuše	Říhová			63	důchodkyně	Brno-střed	99	47	0	F
6202	550973	1	6	768	22	Elena	Tichá Deliosová			38	správa nemovitostí	Brno-střed	99	768	0	F
6202	550973	1	7	470	22	Tomáš	Brychta			34	živnostník	Brno-střed	99	166	0	M
6202	550973	1	8	714	22	Ilona	Handzelová	Bc.		40	učitelka odborného výcviku	Brno-střed	99	714	0	F
6202	550973	1	9	7	22	Alexandr	Brummer	Mgr.	Ph.D.	32	pedagog	Brno-střed	7	7	0	M
6202	550973	1	10	721	22	Marek	Pavelka			45	jednatel společnosti	Brno-střed	721	721	0	M
6202	550973	1	11	463	22	Jiří	Žárský	Ing.		49	projektant	Brno-střed	99	80	0	M
6202	550973	1	12	1026	22	Marek	Loskot	Bc.		31	podnikatel, filmový vědec	Brno-střed	99	1026	0	M
6202	550973	1	1	1	23	Zdeněk	Chvíla			54	konstruktér	Brno-střed	99	1	0	M
6202	550973	1	2	5	23	Vojtěch	Pelikán	Mgr.		31	vyučující na VŠ,redaktor enviromentálního časopisu	Brno-střed	99	5	0	M
6202	550973	1	3	53	23	Zora	Pavlíková	Bc.		51	mediátor	Brno-střed	53	53	0	F
6202	550973	1	4	47	23	František	Kuchař			69	technik	Brno-střed	99	47	0	M
6202	550973	1	6	768	23	Daniel	Sobotka	Mgr.	MSc.	34	právník	Brno-střed	768	768	0	M
6202	550973	1	7	470	23	Zuzana	Prudilová			59	důchodkyně	Brno-střed	99	166	0	F
6202	550973	1	8	714	23	Jan	Mléčka			33	provozní ředitel	Brno-střed	99	714	0	M
6202	550973	1	9	7	23	Dana	Hlavatá	Mgr.		59	pedagog	Brno-střed	7	7	0	F
