OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585661	1	1	902	1	Josef	Rak			49	invalidní důchodce	Provodov	99	80	0	M
7204	585661	1	2	901	1	Lukáš	Kostruch	Mgr.		26	právník	Provodov	99	80	0	M
7204	585661	1	3	480	1	Ivana	Bednářová	Ing.		51	OSVČ - finanč. poradenství	Provodov	99	721	0	F
7204	585661	1	4	1	1	Marek	Prachař	Ing.		30	starosta obce	Provodov	99	1	0	M
7204	585661	1	1	902	2	Pavel	Košárek	Ing.		51	obchodní zástupce	Provodov	99	80	0	M
7204	585661	1	2	901	2	Jan	Talaš	Ing.		25	krajinný inženýr	Provodov	99	80	0	M
7204	585661	1	3	480	2	Jaromír	Mlčoušek			55	servisní technik	Provodov	99	721	0	M
7204	585661	1	4	1	2	Miroslav	Mikel	Ing.		32	inženýr kvality	Provodov	1	1	0	M
7204	585661	1	1	902	3	Milan	Vítek			41	OSVČ	Provodov	99	80	0	M
7204	585661	1	2	901	3	Václav	Zimmermann	Bc.	DiS.	26	student	Provodov	99	80	0	M
7204	585661	1	3	480	3	Miroslav	Mikel			30	dispečer	Provodov	99	721	0	M
7204	585661	1	4	1	3	Alfons	Slovák		DiS.	35	manažer pobočky	Provodov	99	1	0	M
7204	585661	1	1	902	4	Radomír	Talaš			55	elektrikář	Provodov	99	80	0	M
7204	585661	1	2	901	4	Oldřich	Pavlůsek	Ing.		54	manažer	Provodov	99	80	0	M
7204	585661	1	3	480	4	Zuzana	Boráňová	Mgr.		27	advokátní koncipientka	Bzenec	99	721	0	F
7204	585661	1	4	1	4	Petra	Družbová			36	grafička	Provodov	99	1	0	F
7204	585661	1	1	902	5	Zdeněk	Mikulášek			36	vedoucí výroby	Provodov	99	80	0	M
7204	585661	1	2	901	5	Matěj	Košárek			23	strojař	Provodov	99	80	0	M
7204	585661	1	3	480	5	Jiří	Bednář			58	technik	Provodov	99	721	0	M
7204	585661	1	4	1	5	Vladimír	Divoký			61	zemědělec	Provodov	99	1	0	M
7204	585661	1	1	902	6	Richard	Vítek			38	elektrikář	Provodov	99	80	0	M
7204	585661	1	2	901	6	Eva	Londýn			33	administrativní pracovnice	Provodov	99	80	0	F
7204	585661	1	3	480	6	Jindřiška	Šimrová			64	účetní v důchodu	Provodov	99	80	0	F
7204	585661	1	4	1	6	Lubomír	Nedbálek			60	dělník	Provodov	99	1	0	M
7204	585661	1	1	902	7	Petr	Zásměta			56	pokrývač	Provodov	99	80	0	M
7204	585661	1	2	901	7	Ondřej	Plášek			24	elektrikář	Provodov	99	80	0	M
7204	585661	1	3	480	7	Miroslav	Szepesi	Ing.		57	soukromý podnikatel	Provodov	99	80	0	M
7204	585661	1	4	1	7	Alžběta	Zatloukalová		Dip. um.	32	učitelka ZUŠ Morava	Provodov	99	1	0	F
7204	585661	1	1	902	8	Petr	Štěpáník	Ing.		30	technik	Provodov	99	80	0	M
7204	585661	1	2	901	8	Štěpán	Černý	Bc.		23	student	Provodov	99	80	0	M
7204	585661	1	3	480	8	Alena	Mlčoušková	Bc.		25	porodní asistentka	Provodov	99	80	0	F
7204	585661	1	4	1	8	Vladimíra	Strouhalová			37	učitelka MŠ	Provodov	99	1	0	F
7204	585661	1	1	902	9	Milan	Malaník			52	zedník	Provodov	99	80	0	M
7204	585661	1	2	901	9	Radek	Talaš	Ing. arch.		26	architekt	Provodov	99	80	0	M
7204	585661	1	3	480	9	Barbora	Bednářová	Bc.		25	účetní	Provodov	99	80	0	F
7204	585661	1	4	1	9	Jana	Černá	Mgr.		50	ředitelka ZŠ a MŠ	Provodov	99	1	0	F
