OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572276	1	1	902	1	Roman	Filip	Bc.		46	vedoucí střediska	Vrcha	99	80	A	M
5301	572276	1	2	901	1	Jiří	Sokol			46	starosta obce	Sobětuchy	99	80	A	M
5301	572276	1	1	902	2	Václav	Novák			67	důchodce	Sobětuchy	99	80	A	M
5301	572276	1	2	901	2	Josef	Klimeš	Ing.	CSc.	69	důchodce	Sobětuchy	99	80	A	M
5301	572276	1	1	902	3	František	Dlask			47	soukromý podnikatel	Pouchobrady	99	80	A	M
5301	572276	1	2	901	3	Filip	Karlík			42	ředitel bankovní pobočky	Sobětuchy	99	80	A	M
5301	572276	1	1	902	4	Jana	Mikanová	Ing.		48	soukromý podnikatel	Pouchobrady	99	80	A	F
5301	572276	1	2	901	4	Arnošt	Buřval	Ing.		58	pracovník v lesním hospodářství	Sobětuchy	99	80	A	M
5301	572276	1	1	902	5	Juraj	Jánský			64	pojišťovací makléř	Vrcha	99	80	A	M
5301	572276	1	2	901	5	Michal	Pokorný			43	servisní technik	Sobětuchy	99	80	A	M
5301	572276	1	1	902	6	Rostislav	Krátký			46	vedoucí střediska	Vrcha	99	80	A	M
5301	572276	1	2	901	6	Pavel	Šustr			46	manažer logistiky	Vrcha	99	80	A	M
5301	572276	1	1	902	7	Roman	Motyčka			54	soukromý podnikatel	Vrcha	99	80	A	M
5301	572276	1	2	901	7	Tomáš	Jirotka			52	soukromý podnikatel	Sobětuchy	99	80	A	M
5301	572276	1	1	902	8	Michal	Měrka			36	vedoucí výroby	Vrcha	99	80	A	M
5301	572276	1	2	901	8	Vladimír	Kosina	Mgr.	DiS.	34	letecký technik - voják z povolání	Vrcha	99	80	A	M
5301	572276	1	1	902	9	Anna	Holeková Frolová		BA (Hons)	35	administrativní pracovnice	Sobětuchy	99	80	A	F
5301	572276	1	2	901	9	Hana	Petrusová	Bc.		58	ředitelka Farní charity Chrudim	Sobětuchy	99	80	A	F
5301	572276	1	1	902	10	Ladislav	Francouz		DiS.	39	jednatel společnosti	Sobětuchy	99	80	A	M
5301	572276	1	2	901	10	Alena	Nová			66	důchodce	Sobětuchy	99	80	A	F
5301	572276	1	1	902	11	Libor	Vašák			44	soukromý podnikatel	Sobětuchy	99	80	A	M
5301	572276	1	2	901	11	Václav	Holeka			32	profesionální řidič	Sobětuchy	99	80	A	M
5301	572276	1	1	902	12	Michal	Chmelík			46	profesionální řidič	Vrcha	99	80	A	M
5301	572276	1	2	901	12	Tomáš	Haizl			26	soukromý podnikatel	Sobětuchy	99	80	A	M
5301	572276	1	1	902	13	Michal	Sýkora			42	technik	Sobětuchy	99	80	A	M
5301	572276	1	2	901	13	Luboš	Kořínek			47	soukromý podnikatel	Sobětuchy	99	80	A	M
5301	572276	1	1	902	14	Martin	Profous			45	dispečer	Sobětuchy	99	80	A	M
5301	572276	1	2	901	14	Veronika	Vašková	Ing.		25	asistentka daňového poradce	Sobětuchy	99	80	A	F
5301	572276	1	1	902	15	Pavel	Štursa	Ing.		48	ekonom	Vrcha	99	80	A	M
5301	572276	1	2	901	15	Radek	Ulrich	Ing.		35	vedoucí střediska	Vrcha	99	80	A	M
