OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588814	1	1	902	1	Marie	Musilová			55	dělnice	Nová Dědina	99	80	0	F
7201	588814	1	2	901	1	Roman	Polášek			41	dělník	Nová Dědina	99	80	0	M
7201	588814	1	3	47	1	Zdeňka	Bednaříková			55	ekonom	Nová Dědina	47	47	0	F
7201	588814	1	1	902	2	Jiří	Gazdoš			51	dělník	Nová Dědina	99	80	0	M
7201	588814	1	2	901	2	Václav	Stuchlík			47	podnikatel	Nová Dědina	99	80	0	M
7201	588814	1	3	47	2	Jarmila	Bochezová			34	vedoucí pečovatelka	Nová Dědina	99	47	0	F
7201	588814	1	1	902	3	Lenka	Kovaříková			27	asistentka ředitele	Nová Dědina	99	80	0	F
7201	588814	1	2	901	3	Marcela	Polášková	Ing.		24	manager	Nová Dědina	99	80	0	F
7201	588814	1	3	47	3	Petr	Vavřík			54	dělník	Nová Dědina	47	47	0	M
7201	588814	1	1	902	4	Drahotín	Marčík			46	podnikatel	Nová Dědina	99	80	0	M
7201	588814	1	2	901	4	Miroslav	Kobliha			55	dělník	Nová Dědina	99	80	0	M
7201	588814	1	3	47	4	Milan	Kovařík			25	dělník	Nová Dědina	99	47	0	M
7201	588814	1	1	902	5	Kamil	Kubíček			26	dělník	Nová Dědina	99	80	0	M
7201	588814	1	2	901	5	Marie	Gazdošová			25	zdravotní sestra	Nová Dědina	99	80	0	F
7201	588814	1	3	47	5	Jarmila	Kouřilová			38	správce daní	Nová Dědina	99	47	0	F
7201	588814	1	1	902	6	Marcela	Gabrhelíková			34	asistentka	Nová Dědina	99	80	0	F
7201	588814	1	2	901	6	Petr	Přikryl			33	dělník	Nová Dědina	99	80	0	M
7201	588814	1	3	47	6	Anna	Vavříková			20	OSVČ	Nová Dědina	99	47	0	F
7201	588814	1	1	902	7	Pavel	Šebestík			55	podnikatel	Nová Dědina	99	80	0	M
7201	588814	1	2	901	7	Roman	Ančinec			43	hasič	Nová Dědina	99	80	0	M
7201	588814	1	3	47	7	Bedřich	Gabryš			58	OSVČ	Nová Dědina	99	47	0	M
7201	588814	1	1	902	8	Karel	Strýc			21	dělník	Nová Dědina	99	80	0	M
7201	588814	1	2	901	8	Petr	Dědek			29	dělník	Nová Dědina	99	80	0	M
7201	588814	1	3	47	8	Ivona	Daňková			40	OSVČ	Nová Dědina	99	47	0	F
7201	588814	1	1	902	9	Leoš	Chocholatý			44	dělník	Nová Dědina	99	80	0	M
7201	588814	1	2	901	9	Dalibor	Kubíček			24	student	Nová Dědina	99	80	0	M
7201	588814	1	3	47	9	Josef	Vašina			46	dělník	Nová Dědina	99	47	0	M
