OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	1	449	1	Vratislav	Vojtíšek	Ing		62	starosta městského obvodu	Rosice nad Labem, Pardubice	129	129	0	M
5302	555118	1	2	53	1	Milan	Tichý			50	živnostník	Ohrazenice, Pardubice	53	53	0	M
5302	555118	1	3	7	1	Zdeněk	Škařupa	Bc.		45	jednatel společnosti	Trnová, Pardubice	7	7	0	M
5302	555118	1	4	339	1	Jana	Tomšů	Bc.		42	hlavní sestra	Rosice nad Labem, Pardubice	1	1	0	F
5302	555118	1	5	467	1	Lada	Košťálová			35	fakturantka	Rosice nad Labem, Pardubice	5	5	0	F
5302	555118	1	6	47	1	František	Kuchař			60	učitel	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	2	Josef	Škoda	Ing.		66	místostarosta městského obvodu	Rosice nad Labem, Pardubice	99	80	0	M
5302	555118	1	2	53	2	Martin	Šebek	Ing.		31	programátor	Trnová, Pardubice	99	53	0	M
5302	555118	1	3	7	2	Petr	Kolman			62	elektromontér	Ohrazenice, Pardubice	7	7	0	M
5302	555118	1	4	339	2	Stanislav	Valenta			52	referent	Rosice nad Labem, Pardubice	1	1	0	M
5302	555118	1	5	467	2	Jana	Pazourková			30	finanční poradce	Rosice nad Labem, Pardubice	99	80	0	F
5302	555118	1	6	47	2	Jiří	Šumpich			63	důchodce	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	3	Milan	Franz	Ing.	CSc.	57	podnikatel	Rosice nad Labem, Pardubice	99	80	0	M
5302	555118	1	2	53	3	Eva	Malátová			50	ředitelka společnosti	Rosice nad Labem, Pardubice	99	53	0	F
5302	555118	1	3	7	3	Martina	Loosová			28	prodavačka elektro	Ohrazenice, Pardubice	7	7	0	F
5302	555118	1	4	339	3	Iveta	Venclová			32	účetní	Rosice nad Labem, Pardubice	99	181	0	F
5302	555118	1	5	467	3	Lenka	Günnerová	Mgr.		52	učitelka	Rosice nad Labem, Pardubice	99	5	0	F
5302	555118	1	6	47	3	Nataša	Šlaichrtová			52	kontrolorka	Ohrazenice, Pardubice	47	47	0	F
5302	555118	1	1	449	4	Jaroslav	Král			63	ved. svář. školy	Trnová, Pardubice	99	80	0	M
5302	555118	1	2	53	4	Milan	Turena			27	výrobní ředitel	Rosice nad Labem, Pardubice	53	53	0	M
5302	555118	1	3	7	4	Josef	Nevole			59	elektromontér	Rosice nad Labem, Pardubice	7	7	0	M
5302	555118	1	4	339	4	Petra	Mařasová	Ing.		37	ekoložka	Trnová, Pardubice	1	1	0	F
5302	555118	1	5	467	4	Jan	Černík			33	řidič	Doubravice, Pardubice	5	5	0	M
5302	555118	1	6	47	4	Jiří	Hofman			19	student	Rosice nad Labem, Pardubice	99	47	0	M
5302	555118	1	1	449	5	Iva	Hemerková	Mgr.		43	odborná učitelka	Ohrazenice, Pardubice	99	80	0	F
5302	555118	1	2	53	5	Hana	Pochobradská	Mgr.		36	asistentka pobočky	Ohrazenice, Pardubice	99	53	0	F
5302	555118	1	3	7	5	Josef	Chvojka			54	chemik - operátor	Rosice nad Labem, Pardubice	7	7	0	M
5302	555118	1	4	339	5	Petr	Kovárník			57	invalidní důchodce	Rosice nad Labem, Pardubice	99	181	0	M
5302	555118	1	5	467	5	Aleš	Matrka	Mgr.		52	lékárník	Rosice nad Labem, Pardubice	99	88	0	M
5302	555118	1	6	47	5	Iva	Korelová			64	důchodkyně	Trnová, Pardubice	99	47	0	F
5302	555118	1	1	449	6	Milan	Pösl	Mgr.		44	zástupce ředitele školy	Rosice nad Labem, Pardubice	99	80	0	M
5302	555118	1	2	53	6	Petr	Faltejsek			29	podnikatel	Rosice nad Labem, Pardubice	99	53	0	M
5302	555118	1	3	7	6	Pavel	Janíček	Ing.		57	chemik - operátor	Ohrazenice, Pardubice	7	7	0	M
5302	555118	1	4	339	6	Jan	Šimeček			31	stavbyvedoucí	Ohrazenice, Pardubice	99	1	0	M
5302	555118	1	5	467	6	Vítězslav	Košťál	Bc.		43	státní zaměstnanec	Rosice nad Labem, Pardubice	99	5	0	M
5302	555118	1	6	47	6	Eduard	Pazourek			42	grafik	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	7	Jaroslav	Martínek			53	dělník	Doubravice, Pardubice	99	80	0	M
5302	555118	1	2	53	7	Jakub	Stratílek			27	zástupce vedoucího supermark.	Ohrazenice, Pardubice	53	53	0	M
5302	555118	1	3	7	7	Jiří	Marousek			65	důchodce	Doubravice, Pardubice	7	7	0	M
5302	555118	1	4	339	7	František	Hromádko			71	důchodce	Rosice nad Labem, Pardubice	1	1	0	M
5302	555118	1	6	47	7	Luboš	Vít			52	signalista	Ohrazenice, Pardubice	99	47	0	M
5302	555118	1	1	449	8	Štěpánka	Fraňková	MUDr.		41	lékařka krajské nemocnice	Rosice nad Labem, Pardubice	129	129	0	F
5302	555118	1	2	53	8	Milena	Vavroušková	Mgr.		28	učitelka	Ohrazenice, Pardubice	99	53	0	F
5302	555118	1	3	7	8	Martin	Pazourek			37	stavební strojník	Rosice nad Labem, Pardubice	99	7	0	M
5302	555118	1	4	339	8	Václav	Žáček			67	zámečník	Ohrazenice, Pardubice	1	1	0	M
5302	555118	1	5	467	8	Monika	Boušková			22	vysokoškolská studentka	Trnová, Pardubice	99	80	0	F
5302	555118	1	6	47	8	Jiří	Günner			55	technik	Rosice nad Labem, Pardubice	99	47	0	M
5302	555118	1	1	449	9	Vladimír	Řehounek	Ing.		55	ředitel a.s.	Trnová, Pardubice	99	80	0	M
5302	555118	1	2	53	9	Robert	Králíček			29	distribuční manager	Trnová, Pardubice	53	53	0	M
5302	555118	1	3	7	9	Milena	Kolmanová			59	laborantka	Ohrazenice, Pardubice	7	7	0	F
5302	555118	1	4	339	9	Stanislav	Vašek			70	důchodce	Rosice nad Labem, Pardubice	99	181	0	M
5302	555118	1	6	47	9	Bohumír	Háva			54	technik	Rosice nad Labem, Pardubice	47	47	0	M
5302	555118	1	1	449	10	Milan	Hanus	Ing.		48	odborný učitel	Ohrazenice, Pardubice	99	80	0	M
5302	555118	1	2	53	10	Kateřina	Vanýsková	Ing.		32	manager	Ohrazenice, Pardubice	99	53	0	F
5302	555118	1	3	7	10	Marie	Chudová			69	důchodkyně	Ohrazenice, Pardubice	7	7	0	F
5302	555118	1	4	339	10	Jiří	Kulich			60	důchodce	Rosice nad Labem, Pardubice	99	1	0	M
5302	555118	1	5	467	10	Petr	Trávníček	Ing.		53	technik	Ohrazenice, Pardubice	99	88	0	M
5302	555118	1	6	47	10	Olga	Kalhousová			60	důchodkyně	Rosice nad Labem, Pardubice	99	47	0	F
5302	555118	1	1	449	11	Michal	Koláček	Ing.		42	náměstek primátora	Trnová, Pardubice	129	129	0	M
5302	555118	1	2	53	11	Bohumila	Hanusová			43	trenérka	Doubravice, Pardubice	99	53	0	F
5302	555118	1	3	7	11	Marcela	Janíčková			62	důchodkyně	Ohrazenice, Pardubice	7	7	0	F
5302	555118	1	4	339	11	Marie	Valášková	Ing.		59	ekonomka	Doubravice, Pardubice	99	1	0	F
5302	555118	1	5	467	11	Lucie	Švajdlerová			21	studentka	Rosice nad Labem, Pardubice	99	5	0	F
5302	555118	1	6	47	11	Luboš	Beran			49	zámečník	Rosice nad Labem, Pardubice	99	47	0	M
5302	555118	1	1	449	12	Stanislav	Vala			46	úředník	Ohrazenice, Pardubice	99	80	0	M
5302	555118	1	2	53	12	Vít	Bohatý			30	technik	Rosice nad Labem, Pardubice	99	53	0	M
5302	555118	1	3	7	12	Vlastimila	Vedralová			60	důchodkyně	Ohrazenice, Pardubice	7	7	0	F
