OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585211	1	1	7	1	Richard	Orsava			69	místostarosta, důchodce	Fryšták	99	7	0	M
7204	585211	1	2	53	1	Sylva	Knedlová	Mgr.		72	učitelka	Fryšták	99	53	0	F
7204	585211	1	3	901	1	Stanislav	Velikovský	Ing.		49	podnikatel	Fryšták	99	80	0	M
7204	585211	1	4	47	1	Petr	Bezděčík			61	důchodce	Fryšták	47	47	0	M
7204	585211	1	5	902	1	Petr	Pagáč			56	ředitel DM	Fryšták	99	80	0	M
7204	585211	1	6	1	1	Lubomír	Doležel	Mgr.		39	starosta	Fryšták	99	1	0	M
7204	585211	1	1	7	2	Libor	Mikl			40	ředitel ZUŠ	Fryšták	99	7	0	M
7204	585211	1	2	53	2	Radomír	Dupal			49	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	2	Jiří	Dofek	Ing.		57	důchodce	Fryšták	99	80	0	M
7204	585211	1	4	47	2	Ludvík	Slezák			50	dělník	Fryšták	99	47	0	M
7204	585211	1	5	902	2	Pavel	Krajča			43	obchodní manažer	Fryšták	99	80	0	M
7204	585211	1	6	1	2	Pavel	Nášel	Mgr.		47	rozhlasový šéfredaktor	Fryšták	99	1	0	M
7204	585211	1	1	7	3	Česlav	Zapletal	PhDr.		62	učitel SŠ - důchodce	Fryšták	99	7	0	M
7204	585211	1	2	53	3	Pavel	Vymětal			46	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	3	Zdeněk	Poledňák			55	živnostník	Fryšták	99	80	0	M
7204	585211	1	4	47	3	Jiří	Ševčík			54	dělník	Fryšták	99	47	0	M
7204	585211	1	5	902	3	Jiří	Maroň			55	živnostník	Fryšták	99	80	0	M
7204	585211	1	6	1	3	Jan	Košák	Ing.		40	technik	Fryšták	99	1	0	M
7204	585211	1	1	7	4	Irena	Krátká	Ing.		45	technik	Fryšták	99	7	0	F
7204	585211	1	2	53	4	Radim	Januška	Ing.		29	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	4	Bohumír	Urbánek			58	učitel	Fryšták	99	80	0	M
7204	585211	1	4	47	4	Jan	Seifert			67	důchodce	Fryšták	47	47	0	M
7204	585211	1	5	902	4	Antonín	Kadlčák			47	technik	Fryšták	99	80	0	M
7204	585211	1	6	1	4	Petr	Ernest			52	dělník	Fryšták	99	1	0	M
7204	585211	1	1	7	5	Libor	Sovadina	Mgr.		32	učitel ZŠ	Fryšták	99	7	0	M
7204	585211	1	2	53	5	Bohumila	Horáková			50	jednatelka společnosti	Fryšták	99	53	0	F
7204	585211	1	3	901	5	Milan	Vacula			51	vedoucí pobočky	Fryšták	99	80	0	M
7204	585211	1	4	47	5	Karel	Korčák			56	dělník	Fryšták	99	47	0	M
7204	585211	1	5	902	5	Martin	Slaměna			33	podnikatel	Fryšták	99	80	0	M
7204	585211	1	6	1	5	Jan	Görig	Ing.		51	technik	Fryšták	99	1	0	M
7204	585211	1	1	7	6	Jaroslav	Vitovský			46	pracovník přidružené výroby	Fryšták	99	7	0	M
7204	585211	1	2	53	6	Radomír	Vyskup			50	jednatel společnosti	Fryšták	99	53	0	M
7204	585211	1	3	901	6	Bronislav	Konečný			50	vedoucí nákupu	Fryšták	99	80	0	M
7204	585211	1	4	47	6	Karel	Chudárek			58	důchodce	Fryšták	99	47	0	M
7204	585211	1	5	902	6	Bohumil	Jadrníček			49	automechanik	Fryšták	99	80	0	M
7204	585211	1	6	1	6	Karel	Zlámalík	Ing.		25	středoškolský učitel	Fryšták	99	1	0	M
7204	585211	1	1	7	7	Otakar	Bařina			29	obchodní zástupce pojišťovny	Fryšták	99	7	0	M
7204	585211	1	2	53	7	Jan	Březík			28	živnostník	Fryšták	99	53	0	M
7204	585211	1	3	901	7	Lubomír	Ševela			48	stavební technik	Fryšták	99	80	0	M
7204	585211	1	4	47	7	Jarmila	Horká			65	důchodkyně	Fryšták	47	47	0	F
7204	585211	1	5	902	7	Stanislav	Mikulík			37	živnostník	Fryšták	99	80	0	M
7204	585211	1	6	1	7	Roman	Lauterkranc	Mgr.		42	ekonomický poradce	Fryšták	99	1	0	M
7204	585211	1	1	7	8	Marcela	Klapilová	Mgr.		33	učitelka ZŠ	Fryšták	99	7	0	F
7204	585211	1	2	53	8	Petr	Hoferek			48	jednatel společnosti	Fryšták	99	53	0	M
7204	585211	1	3	901	8	Miroslav	Šlechta			61	důchodce	Fryšták	99	80	0	M
