OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593265	1	1	901	1	Miroslav	Šmíd			54	technik	Lovčičky	99	80	0	M
6206	593265	1	2	1	1	Pavel	Doležal	Ing.		37	technickoobchodní manažer	Lovčičky	1	1	0	M
6206	593265	1	3	47	1	Jaroslava	Hrozková	Ing.		56	starostka	Lovčičky	47	47	0	F
6206	593265	1	4	7	1	Roman	Šmíd			25	vedoucí prodejny	Lovčičky	7	7	0	M
6206	593265	1	1	901	2	Jindřich	Svoboda	Ing.		49	lesní inženýr	Lovčičky	99	80	0	M
6206	593265	1	2	1	2	Ludmila	Topolářová			36	technickohospodářský pracovník	Lovčičky	99	1	0	F
6206	593265	1	3	47	2	Helena	Kovářová			37	zdravotní sestra	Lovčičky	99	47	0	F
6206	593265	1	4	7	2	Luděk	Matyáš	Ing.		25	projektant	Lovčičky	7	7	0	M
6206	593265	1	1	901	3	Radek	Tomašík			22	podnikatel	Lovčičky	99	80	0	M
6206	593265	1	2	1	3	Jiří	Polanský			33	státní zaměstnanec	Lovčičky	99	1	0	M
6206	593265	1	3	47	3	František	Šebesta			66	důchodce	Lovčičky	47	47	0	M
6206	593265	1	4	7	3	Michal	Kraus	Ing.		33	agronom	Lovčičky	7	7	0	M
6206	593265	1	1	901	4	Jaroslav	Šitavanc	Ing.		68	důchodce	Lovčičky	99	80	0	M
6206	593265	1	2	1	4	Hana	Burianová			55	technickohospodářský pracovník	Lovčičky	99	1	0	F
6206	593265	1	3	47	4	Jarmila	Kleinová			61	důchodce	Lovčičky	47	47	0	F
6206	593265	1	4	7	4	Jiří	Kareš			35	montážní dělník	Lovčičky	7	7	0	M
6206	593265	1	1	901	5	Miroslav	Borovička			45	technik	Lovčičky	99	80	0	M
6206	593265	1	2	1	5	Vladimíra	Navrátilová			45	technickohospodářský pracovník	Lovčičky	1	1	0	F
6206	593265	1	3	47	5	Oldřiška	Pouchlá			47	prodavačka	Lovčičky	99	47	0	F
6206	593265	1	4	7	5	Jaroslav	Havel			39	skladový operátor	Lovčičky	99	7	0	M
6206	593265	1	1	901	6	Ludmila	Maleňáková			46	úřednice	Lovčičky	99	80	0	F
6206	593265	1	2	1	6	Květoslav	Brtník			50	soukromý zemědělec	Lovčičky	1	1	0	M
6206	593265	1	3	47	6	Božena	Nádeníčková			56	dělnice	Lovčičky	99	47	0	F
6206	593265	1	4	7	6	Dagmar	Kaštilová	RNDr.		48	specialistka pro živ. prostř.	Lovčičky	99	7	0	F
6206	593265	1	1	901	7	Zdenka	Huňková			61	důchodkyně	Lovčičky	99	80	0	F
6206	593265	1	2	1	7	Věra	Žbánková			56	soukromý zemědělec	Lovčičky	1	1	0	F
6206	593265	1	3	47	7	Olga	Skulínková			56	podnikatelka	Lovčičky	99	47	0	F
6206	593265	1	4	7	7	Luděk	Matyáš	Ing.		53	projektant	Lovčičky	7	7	0	M
