OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594741	1	1	812	1	Josef	Buchtela			46	živnostník	Rudlice	99	80	0	M
6207	594741	1	2	813	1	Eduard	Kubaský			42	dělník	Rudlice	99	80	0	M
6207	594741	1	3	810	1	František	Holčapek			72	důchodce	Rudlice	99	80	0	M
6207	594741	1	4	803	1	Peter	Kováčik			47	řidič MKD	Rudlice	99	80	0	M
6207	594741	1	5	806	1	Vlasta	Kamarádová			61	důchodce	Rudlice	99	80	0	F
6207	594741	1	6	811	1	Zbyněk	Švestka			34	montér	Rudlice	99	80	0	M
6207	594741	1	7	801	1	Bohuslav	Klouda			62	důchodce	Rudlice	99	80	0	M
6207	594741	1	8	807	1	Bohuslav	Klouda			38	truhlář	Rudlice	99	80	0	M
6207	594741	1	9	809	1	Petra	Fousková			23	mateřská dovolená	Rudlice	99	80	0	F
6207	594741	1	10	802	1	František	Pšenčík			42	řidič	Rudlice	99	80	0	M
6207	594741	1	11	804	1	Hana	Kováčiková			43	nezaměstnaná	Rudlice	99	80	0	F
6207	594741	1	12	805	1	Libuše	Vodáková			56	důchodce	Rudlice	99	80	0	F
6207	594741	1	13	808	1	František	Pšenčík			63	důchodce	Rudlice	99	80	0	M
