OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	589039	1	1	47	1	Zdeněk	Kneifl	M			57	soustružník	Střílky	47	47	0
7201	589039	1	1	47	2	Rudolf	Lechner	M			64	dělník	Střílky	47	47	0
7201	589039	1	1	47	3	Marie	Svobodová	F			57	admin.pracovnice	Střílky	47	47	0
7201	589039	1	1	47	4	Ivanka	Kubíčková	F	Ing.		58	zootechnička	Střílky	47	47	0
7201	589039	1	1	47	5	Marek	Slováček	M			32	kuchař-číšník	Střílky	47	47	0
7201	589039	1	1	47	6	Lubomír	Tokoš	M			29	gumař	Střílky	47	47	0
7201	589039	1	1	47	7	Jiří	Uhlík	M			60	dělník	Střílky	47	47	0
7201	589039	1	1	47	8	Jiří	Hák	M			59	řidič	Střílky	47	47	0
7201	589039	1	1	47	9	František	Coufal	M			72	opravář	Střílky	99	47	0
7201	589039	1	2	1	1	Anna	Kryštofová	F			53	obchodní zástupce	Střílky	1	1	0
7201	589039	1	2	1	2	Jiří	Prachař	M			37	zaměstnanec	Střílky	99	1	0
7201	589039	1	2	1	3	Denisa	Nezdařilová	F			32	vychovatelka	Střílky	99	1	0
7201	589039	1	2	1	4	Michal	Čulík	M			32	jednatel firmy	Střílky	99	1	0
7201	589039	1	2	1	5	Leoš	Polášek	M			36	vychovatel	Střílky	99	1	0
7201	589039	1	2	1	6	Helena	Koutná	F			39	rodičovská dovolená	Střílky	99	1	0
7201	589039	1	2	1	7	Petr Jan	Kryštof	M			23	student	Střílky	1	1	0
7201	589039	1	2	1	8	Lucie	Měřičková	F			19	studentka	Střílky	99	1	0
7201	589039	1	2	1	9	Michal	Prchlík	M			32	jednatel firmy	Střílky	99	1	0
7201	589039	1	3	901	1	Otakar	Foltýn	M	Mgr.		72	důchodce	Střílky	99	80	0
7201	589039	1	3	901	2	Jaromír	Valenta	M			57	nezaměstnaný	Střílky	99	80	0
7201	589039	1	3	901	3	Blanka	Foltýnová	F			51	účetní	Střílky	99	80	0
7201	589039	1	3	901	4	Ivana	Štipčáková	F	Bc.		54	vychovatelka mládeže	Střílky	99	80	0
7201	589039	1	3	901	5	Bohdana	Králová	F			39	policistka	Střílky	99	80	0
7201	589039	1	3	901	6	Pavel	Šohaj	M			21	student	Střílky	99	80	0
7201	589039	1	3	901	7	Josef	Hudeček	M			72	důchodce	Střílky	99	80	0
7201	589039	1	3	901	8	Jaromír	Bárta	M			42	nezaměstnaný	Střílky	99	80	0
7201	589039	1	3	901	9	Jana	Drápalová	F	Mgr.		43	učitelka	Střílky	99	80	0
7201	589039	1	4	902	1	Milan	Endlicher	M			55	starosta obce	Střílky	99	80	0
7201	589039	1	4	902	2	Miroslav	Vrba	M			39	montér vodovodů	Střílky	99	80	0
7201	589039	1	4	902	3	Lubomír	Ševčík	M	Mgr.		49	ředitel výchovného ústavu	Střílky	99	80	0
7201	589039	1	4	902	4	Josef	Liška	M	Ing.		37	agronom	Střílky	99	80	0
7201	589039	1	4	902	5	Pavel	Merta	M			36	podnikatel	Střílky	99	80	0
7201	589039	1	4	902	6	Stanislav	Gejdoš	M			34	hasič z povolání	Střílky	99	80	0
7201	589039	1	4	902	7	Lenka	Bušová	F			40	školnice	Střílky	99	80	0
7201	589039	1	4	902	8	Richard	Brňák	M			40	mistr odborného výcviku	Střílky	99	80	0
7201	589039	1	4	902	9	Romana	Lechnerová	F			35	zdravotní sestra	Střílky	99	80	0
