OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584711	1	1	902	1	Josef	Hrouzek	Ing.		60	konzultant realitní kanceláře	Nikolčice	99	80	0	M
6204	584711	1	2	1	1	Jiří	Vacenovský			42	brusič kovů	Nikolčice	1	1	0	M
6204	584711	1	3	901	1	Jaroslav	Rohrer			44	vedoucí laboratoře	Nikolčice	99	80	0	M
6204	584711	1	1	902	2	Radomír	Zelinka			40	ředitel	Nikolčice	99	80	0	M
6204	584711	1	2	1	2	Vojtěch	Konečný	Ing.		62	starosta obce	Nikolčice	1	1	0	M
6204	584711	1	3	901	2	Zdeněk	Otřísal			57	soukromý podnikatel	Nikolčice	99	80	0	M
6204	584711	1	1	902	3	Jana	Šušnová			52	zootechnička	Nikolčice	99	80	0	F
6204	584711	1	2	1	3	Miroslav	Rabovský	Ing.		40	ekonom	Nikolčice	99	1	0	M
6204	584711	1	3	901	3	Hana	Černá	Mgr.		36	jednatel firmy	Nikolčice	99	80	0	F
6204	584711	1	1	902	4	David	Hrouzek			30	vedoucí prodeje	Nikolčice	99	80	0	M
6204	584711	1	2	1	4	Václav	Kosina			49	zámečník	Nikolčice	1	1	0	M
6204	584711	1	3	901	4	Jiří	Dostál			52	technik	Nikolčice	99	80	0	M
6204	584711	1	1	902	5	Pavel	Všianský			42	osoba sam.výdělečně činná	Nikolčice	99	80	0	M
6204	584711	1	2	1	5	Jaroslav	Matýšek	Bc.		23	student	Nikolčice	99	1	0	M
6204	584711	1	3	901	5	Jana	Šoberová			36	geodet	Nikolčice	99	80	0	F
6204	584711	1	1	902	6	Jana	Hanáková			21	osoba sam.výdělečně činná	Nikolčice	99	80	0	F
6204	584711	1	2	1	6	Jitka	Kaňová			37	technik	Nikolčice	99	1	0	F
6204	584711	1	3	901	6	Ivo	Svoboda			40	obkladač	Nikolčice	99	80	0	M
6204	584711	1	1	902	7	Zdeněk	Prchal			31	dělník	Nikolčice	99	80	0	M
6204	584711	1	2	1	7	Miloslav	Němec			48	montážní technik	Nikolčice	99	1	0	M
6204	584711	1	3	901	7	Kamila	Otřísalová	Ing.		27	finanční kontrolor	Nikolčice	99	80	0	F
6204	584711	1	1	902	8	Aleš	Navrátil			29	invalidní důchodce	Nikolčice	99	80	0	M
6204	584711	1	2	1	8	František	Čapka			40	montážní technik	Nikolčice	1	1	0	M
6204	584711	1	3	901	8	Milan	Mikáč			43	soustružník	Nikolčice	99	80	0	M
6204	584711	1	1	902	9	Miroslav	Vedra			41	expedient	Nikolčice	99	80	0	M
6204	584711	1	2	1	9	Josef	Strouhal			47	zootechnik	Nikolčice	99	1	0	M
6204	584711	1	3	901	9	Pavel	Bedřich			45	řidič	Nikolčice	99	80	0	M
6204	584711	1	1	902	10	Miroslav	Jelínek			33	montážní technik	Nikolčice	99	80	0	M
6204	584711	1	2	1	10	Jitka	Konečná			25	zdravotní sestra	Nikolčice	1	1	0	F
6204	584711	1	3	901	10	Jana	Hrančíková			43	manažer	Nikolčice	99	80	0	F
6204	584711	1	1	902	11	Jana	Hirsová	Ing.		28	projektový kontrolor	Nikolčice	99	80	0	F
6204	584711	1	2	1	11	Martin	Rabovský			48	výpravčí	Nikolčice	99	1	0	M
6204	584711	1	3	901	11	Jiří	Petrla			55	řidič	Nikolčice	99	80	0	M
6204	584711	1	1	902	12	Michal	Nasadil			25	dělník výroby	Nikolčice	99	80	0	M
6204	584711	1	2	1	12	Zdeněk	Rabovský			44	stolař	Nikolčice	99	1	0	M
6204	584711	1	3	901	12	Jan	Rylich			56	zedník	Nikolčice	99	80	0	M
6204	584711	1	1	902	13	Pavel	Urbánek			62	důchodce	Nikolčice	99	80	0	M
6204	584711	1	2	1	13	Josef	Jelínek			63	důchodce	Nikolčice	1	1	0	M
6204	584711	1	3	901	13	Miloš	Sedlák			61	důchodce	Nikolčice	99	80	0	M
6204	584711	1	1	902	14	Richard	Konečný	Ing.		28	stavbyvedoucí	Nikolčice	99	80	0	M
6204	584711	1	2	1	14	Jiří	Ráček			59	řidič	Nikolčice	1	1	0	M
6204	584711	1	3	901	14	Hana	Svobodová		DiS.	51	staniční sestra	Nikolčice	99	80	0	F
6204	584711	1	1	902	15	Michal	Mnacakanov			43	osoba sam.výdělečně činná	Nikolčice	99	80	0	M
6204	584711	1	2	1	15	Anděla	Sekaninová			63	důchodkyně	Nikolčice	1	1	0	F
6204	584711	1	3	901	15	Milan	Kaplan			62	strojník	Nikolčice	99	80	0	M
