OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551830	1	1	904	1	Josef	Ředina	Ing.		35	stavbyvedoucí	Škvořetice	99	80	0	M
3106	551830	1	2	905	1	Jana	Hroudová			38	ekonomka	Škvořetice	99	80	0	F
3106	551830	1	3	902	1	Petr	Šavrda			40	učitel	Škvořetice	99	80	0	M
3106	551830	1	4	7	1	František	Vošahlík			59	podnikatel	Škvořetice	7	7	0	M
3106	551830	1	5	903	1	Karel	Šorna			52	dělník	Škvořetice	99	80	0	M
3106	551830	1	6	901	1	František	Meloun			74	důchodce	Škvořetice	99	80	0	M
3106	551830	1	1	904	2	Lubomír	Nový			41	zásobovač	Škvořetice	99	80	0	M
3106	551830	1	2	905	2	Jaroslav	Chlanda			34	elektromechanik	Škvořetice	99	80	0	M
3106	551830	1	3	902	2	Pavel	Musil			29	řidič	Škvořetice	99	80	1	M
3106	551830	1	4	7	2	Jaroslav	Podhorský			58	zemědělec	Pacelice	99	7	0	M
3106	551830	1	5	903	2	Jiří	Týma			57	traktorista	Pacelice	99	80	0	M
3106	551830	1	6	901	2	Jan	Solar			39	technik	Škvořetice	99	80	0	M
3106	551830	1	1	904	3	Štefan	Lacko			45	dělník	Škvořetice	99	80	0	M
3106	551830	1	2	905	3	Luboš	Vlášek			34	mechanik	Škvořetice	99	80	0	M
3106	551830	1	3	902	3	Jaroslav	Hejl			57	důchodce	Škvořetice	99	80	0	M
3106	551830	1	4	7	3	Kateřina	Týmová			28	diplomovaná specialistka	Pacelice	99	7	0	F
3106	551830	1	5	903	3	Marcela	Solarová			37	dělnice	Škvořetice	99	80	0	F
3106	551830	1	6	901	3	Hana	Muráriková			56	dělnice	Škvořetice	99	80	0	F
3106	551830	1	1	904	4	Vítězslav	Vaňáč	Ing.		49	vedoucí	Škvořetice	99	80	0	M
3106	551830	1	2	905	4	Josef	Hora	Ing.		41	chemický technolog	Pacelice	99	80	0	M
3106	551830	1	3	902	4	Anna	Koubková			59	důchodce	Pacelice	99	80	1	F
3106	551830	1	4	7	4	Pavel	Žáček	Ing.		53	zootechnik	Škvořetice	99	7	0	M
3106	551830	1	5	903	4	Anton	Murárik			26	studující	Škvořetice	99	80	0	M
3106	551830	1	6	901	4	Vladimír	Šavrda			34	invalidní důchodce	Pacelice	99	80	0	M
3106	551830	1	1	904	5	Anna	Horová			41	v domácnosti	Pacelice	99	80	0	F
3106	551830	1	2	905	5	Pavel	Lexa			32	dělník	Pacelice	99	80	0	M
3106	551830	1	4	7	5	František	Vošahlík			26	obchodní zástupce	Škvořetice	7	7	0	M
3106	551830	1	5	903	5	Helena	Říhová			49	dělnice	Škvořetice	99	80	0	F
3106	551830	1	1	904	6	Zdeněk	Říha			27	řidič	Škvořetice	99	80	0	M
3106	551830	1	2	905	6	Hana	Zíková			33	prodavačka	Škvořetice	99	80	0	F
3106	551830	1	4	7	6	Vladimír	Flandera			66	důchodce	Pacelice	99	7	0	M
3106	551830	1	1	904	7	František	Kuřák			42	dělník	Škvořetice	99	80	0	M
3106	551830	1	2	905	7	Jaroslav	Vůjtěch			25	elektromechanik	Škvořetice	99	80	0	M
3106	551830	1	4	7	7	Vlastimil	Renč			30	podnikatel	Pacelice	99	7	0	M
3106	551830	1	1	904	8	Miroslava	Melounová			41	invalidní důchodkyně	Škvořetice	99	80	0	F
3106	551830	1	2	905	8	Alois	Žid			45	ošetřovatel	Škvořetice	99	80	0	M
3106	551830	1	1	904	9	Pavlína	Jiskrová			23	kadeřnice	Škvořetice	99	80	0	F
3106	551830	1	2	905	9	Josef	Renč			33	hasič	Škvořetice	99	80	0	M
