OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561428	1	1	902	1	Josef	Šafránek			37	strážný VSČR	Bohatice	99	80	0	M
5101	561428	1	2	801	1	Jaroslava	Tomanová			39	speciální pedagog	Bohatice	99	80	0	F
5101	561428	1	3	901	1	Hana	Steidelová			25	rodičovská dovolená	Bohatice	99	80	0	F
5101	561428	1	4	802	1	Milan	Surý			35	předseda odborové organizace	Bohatice	99	80	0	M
5101	561428	1	1	902	2	Šárka	Ondrejková			25	podnikatelka	Bohatice	99	80	0	F
5101	561428	1	3	901	2	Petra	Luxíková			28	prodejní manažer	Bohatice	99	80	0	F
5101	561428	1	1	902	3	Václav	Mázl			24	živnostník	Bohatice	99	80	0	M
5101	561428	1	3	901	3	Pavla	Svárovská			33	rodičovská dovolená	Bohatice	99	80	0	F
5101	561428	1	1	902	4	Václav	Mázl			47	živnostník	Bohatice	99	80	0	M
5101	561428	1	3	901	4	Hana	Matoušková			48	expedientka	Bohatice	99	80	0	F
5101	561428	1	1	902	5	Helena	Bilá			39	podnikatelka	Bohatice	99	80	0	F
5101	561428	1	3	901	5	Martin	Suk			37	živnostník	Bohatice	99	80	0	M
5101	561428	1	3	901	6	Petra	Mudruňková			43	dělník ve výrobě	Bohatice	99	80	0	F
