OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575445	1	1	166	1	Miloš	Vlasák			54	starosta	Ostřetín	166	166	A	M
5302	575445	1	2	901	1	Pavel	Voříšek			43	geodet, středoškolský učitel	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	2	František	Vosáhlo	Ing.		52	vedoucí obrobny	Ostřetín	99	166	A	M
5302	575445	1	2	901	2	Jiří	Kaplan			38	projektant, vodohospodář	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	3	Jiří	Hubáček			48	OSVČ	Ostřetín	99	166	A	M
5302	575445	1	2	901	3	Robert	Lízler			53	nakladatel	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	4	Martina	Klasovitá			41	referent	Ostřetín	99	166	A	F
5302	575445	1	2	901	4	Jakub	Kaplan			22	student	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	5	František	Markl	Bc.		36	hasič	Ostřetín	99	166	A	M
5302	575445	1	2	901	5	Petr	Tvrdý			36	zaměstnanec Obecního úřadu	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	6	Tomáš	Jakoubek			40	OSVČ	Ostřetín	99	166	A	M
5302	575445	1	2	901	6	Jan	Karas			29	agronom Zemědělská spol. Ostřetín	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	7	Petra	Šišánová	Mgr.		40	asistentka prodeje	Vysoká u Holic	99	166	A	F
5302	575445	1	2	901	7	Vojtěch	Kopecký			25	soukromý zemědělec	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	8	Jaroslav	Bačina	Ing.		48	geodet	Ostřetín	99	166	A	M
5302	575445	1	2	901	8	Ladislav	Vlk			40	policista	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	9	Jaroslav	Frydrych			57	ekolog	Ostřetín	99	166	A	M
5302	575445	1	2	901	9	Milan	Voříšek			47	obchodní ředitel	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	10	Stanislava	Horáčková	Mgr. Bc.		56	ředitelka ZŠ	Ostřetín	99	166	A	F
5302	575445	1	2	901	10	Lucie	Sklenářová			36	nákupčí	Vysoká u Holic	99	80	A	F
5302	575445	1	1	166	11	Lenka	Lienertová			36	vedoucí prodeje	Ostřetín	99	166	A	F
5302	575445	1	2	901	11	Ondřej	Malý			32	technolog	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	12	Roman	Kopecký			30	OSVČ	Vysoká u Holic	99	166	A	M
5302	575445	1	2	901	12	Vlastimil	Svatoš			67	důchodce, lektor autoškoly	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	13	Robert	Tobiášek			49	servisní technik	Ostřetín	99	166	A	M
5302	575445	1	2	901	13	Josef	Pištora			71	důchodce	Vysoká u Holic	99	80	A	M
5302	575445	1	1	166	14	Oldřich	Kopka			56	pojišťovací referent	Ostřetín	99	166	A	M
5302	575445	1	2	901	14	Nikola	Možiešíková			24	učitelka MŠ	Vysoká u Holic	99	80	A	F
5302	575445	1	1	166	15	Karel	Kašpar			56	skladník	Ostřetín	99	166	A	M
5302	575445	1	2	901	15	Josef	Hašek			58	dělník	Vysoká u Holic	99	80	A	M
