OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594164	1	1	902	1	Emilie	Kavalcová			55	pokojská	Chvalatice	99	80	0	F
6207	594164	1	2	801	1	Stanislav	Kavalec			73	důchodce	Chvalatice	47	80	0	M
6207	594164	1	3	901	1	Petr	Bartes			33	revírník	Chvalatice	99	80	0	M
6207	594164	1	1	902	2	Miroslav	Koutný			36	dělník	Chvalatice	99	80	0	M
6207	594164	1	3	901	2	Kamil	Peří			57	nezaměstnaný	Chvalatice	99	80	0	M
6207	594164	1	1	902	3	Petr	Dolejský			27	podnikatel	Chvalatice	99	80	0	M
6207	594164	1	3	901	3	Dana	Čtveráčková			31	účetní	Chvalatice	99	80	0	F
6207	594164	1	1	902	4	Antonín	Tesař	Ing.		60	obchodní zástupce	Chvalatice	99	80	0	M
6207	594164	1	3	901	4	Marie	Bočková			46	dělnice	Chvalatice	99	80	0	F
6207	594164	1	1	902	5	Bohumil	Sobotka			34	dělník	Chvalatice	99	80	0	M
6207	594164	1	3	901	5	Pavel	Fišer			56	nezaměstnaný	Chvalatice	99	80	0	M
6207	594164	1	1	902	6	Petra	Komárková			18	studentka	Chvalatice	99	80	0	F
6207	594164	1	3	901	6	Hana	Peří			58	důchodkyně	Chvalatice	99	80	0	F
6207	594164	1	1	902	7	Michal	Šiška			19	student	Chvalatice	99	80	0	M
6207	594164	1	3	901	7	Miluška	Čechová			58	důchodkyně	Chvalatice	99	80	0	F
6207	594164	1	1	902	8	Kamil	Eberl			31	řidič z povolání	Chvalatice	99	80	0	M
6207	594164	1	3	901	8	Mojmír	Adam			45	živnostník	Chvalatice	99	80	0	M
