OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580767	1	1	1	1	Jitka	Dušková			39	starostka obce	Petrovice	99	1	A	F
5304	580767	1	2	901	1	Martin	Marek			46	vlakvedoucí ČD	Petrovice	99	80	A	M
5304	580767	1	1	1	2	Petr	Beneš	Bc.		40	mechanik	Petrovice	99	1	A	M
5304	580767	1	2	901	2	Daniel	Chládek			40	řezník	Petrovice	99	80	A	M
5304	580767	1	1	1	3	Martin	Kubec			49	údržbář a správce pozemků	Petrovice	99	1	A	M
5304	580767	1	2	901	3	Michal	Bednář			31	skladník	Petrovice	99	80	A	M
5304	580767	1	1	1	4	Kateřina	Zavacká			45	zdravotní sestra	Petrovice	99	1	A	F
5304	580767	1	2	901	4	Josef	Klekar			31	traktorista	Petrovice	99	80	A	M
5304	580767	1	1	1	5	Jana	Junková	Bc.		45	zdravotní laborant	Petrovice	99	1	A	F
5304	580767	1	2	901	5	Kateřina	Marešová			29	školní asistent MŠ	Petrovice	99	80	A	F
5304	580767	1	1	1	6	Jakub	Novák			35	kovoobráběč	Petrovice	99	1	A	M
5304	580767	1	2	901	6	David	Novák			26	dělník	Petrovice	99	80	A	M
5304	580767	1	1	1	7	Denisa	Dušková			47	kuchařka	Petrovice	99	1	A	F
