OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574074	1	1	1	1	Stanislava	Hofmanová	Ing.		54	středoškolská učitelka	Nový Dvůr	99	1	A	F
5203	574074	1	2	901	1	Josef	Kačer			82	důchodce	Hořičky	99	80	A	M
5203	574074	1	1	1	2	Vladimír	Kudera	Ing.		52	ředitel firmy	Hořičky	99	1	A	M
5203	574074	1	2	901	2	Milan	Neumann	PaedDr.		54	personalista	Hořičky	99	80	A	M
5203	574074	1	1	1	3	Jaroslav	Jirásek			58	podnikatel	Hořičky	99	1	A	M
5203	574074	1	2	901	3	Marek	Hýbl			44	agronom	Hořičky	99	80	A	M
5203	574074	1	1	1	4	Josef	Vlček			60	živnostník	Hořičky	1	1	A	M
5203	574074	1	2	901	4	Luděk	Rudiš			66	důchodce	Hořičky	99	80	A	M
5203	574074	1	1	1	5	Vít	Cejnar			29	podnikatel	Křižanov	99	1	A	M
5203	574074	1	2	901	5	Eva	Náhlovská			69	důchodce	Mečov	99	80	A	F
5203	574074	1	1	1	6	Josef	Tylš			58	podnikatel	Hořičky	1	1	A	M
5203	574074	1	2	901	6	Jiří	Lorenc			51	podnikatel	Chlístov	99	80	A	M
5203	574074	1	1	1	7	Pavlína	Janischová			43	podnikatelka	Hořičky	99	1	A	F
5203	574074	1	2	901	7	Martina	Dusová			42	učitelka MŠ	Hořičky	99	80	A	F
5203	574074	1	1	1	8	Zuzana	Merbsová	Mgr.		35	odborná učitelka	Hořičky	99	1	A	F
5203	574074	1	2	901	8	Petr	Sýkora			46	strojař	Hořičky	99	80	A	M
5203	574074	1	1	1	9	Jaroslav	Berka			34	elektrotechnik	Hořičky	99	1	A	M
5203	574074	1	2	901	9	Pavel	Mertlík			38	státní zaměstnanec	Hořičky	99	80	A	M
