OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	513458	1	1	901	1	Milan	Petrus	M			42	ved. divize VaK, zastupitel, před. KV, velitel SDH	Vestec	99	80	A
2110	513458	1	1	901	2	Miroslav	Pašek	M			47	obch. manažer, zastupitel obce, starosta SDH	Vestec	99	80	A
2110	513458	1	1	901	3	Taťána	Lejnarová	F			58	asistentka zastupitelka obce	Vestec	99	80	A
2110	513458	1	1	901	4	Václav	Šedivý	M	Ing.		55	stavební inženýr	Vestec	99	80	A
2110	513458	1	1	901	5	Blanka	Pašková	F			67	důchodkyně, zastupitelka obce, kronikářka obce	Vestec	99	80	A
2110	513458	1	1	901	6	Lukáš	Jindřich	M			34	sbormistr	Vestec	99	80	A
2110	513458	1	1	901	7	Jaroslav	Skřivan	M			34	podnikatel	Vestec	99	80	A
2110	513458	1	1	901	8	Tomáš	Jarolímek	M			46	podnikatel, člen kontrolního výboru	Vestec	99	80	A
2110	513458	1	1	901	9	Petr	Štěpánek	M			36	tavič drahých kovů	Vestec	99	80	A
2110	513458	1	1	901	10	Jaroslav	Košťálek	M	Ing.	CSc.	71	jednatel, člen finančního výboru	Vestec	99	80	A
2110	513458	1	1	901	11	Dana	Zemanová	F			55	pracovnice v MŠ Vestec, členka kulturní komise	Vestec	99	80	A
2110	513458	1	1	901	12	Vlasta	Bauerová	F	Ing.		41	manažerka v telekomunikacích, členka kontr. výboru	Vestec	99	80	A
2110	513458	1	1	901	13	Zdeněk	Zeman	M			63	podnikatel	Vestec	99	80	A
2110	513458	1	1	901	14	Monika	Laušová	F			25	administrativní pracovnice divize VaK	Vestec	99	80	A
2110	513458	1	1	901	15	Michal	Šíma	M			47	podnikatel, člen SDH Vestec	Vestec	99	80	A
2110	513458	1	2	166	1	Tibor	Švec	M			42	starosta	Vestec	99	166	A
2110	513458	1	2	166	2	Václav	Drahoš	M			43	ředitel společnosti	Vestec	99	166	A
2110	513458	1	2	166	3	Jiří	Řízek	M	Ing.		62	konzultant	Vestec	99	166	A
2110	513458	1	2	166	4	Jana	Stupková	F			49	místostarostka	Vestec	99	166	A
2110	513458	1	2	166	5	Radka	Vávrová	F	Bc.		38	farmaceutický poradce	Vestec	99	166	A
2110	513458	1	2	166	6	Miroslav	Vlasák	M	Ing.		48	manager	Vestec	99	166	A
2110	513458	1	2	166	7	Dita	Klímová	F	Mgr.		41	učitelka MŠ	Vestec	99	166	A
2110	513458	1	2	166	8	Zdeněk	Cihlář	M			47	ředitel TS	Vestec	99	166	A
2110	513458	1	2	166	9	Roman	Fritschka	M	Ing.		46	státní zaměstnanec	Vestec	99	166	A
2110	513458	1	2	166	10	René	Tůma	M	Ing.		48	ředitel společnosti	Vestec	99	166	A
2110	513458	1	2	166	11	Leona	Nosková	F			44	referentka	Vestec	99	166	A
2110	513458	1	2	166	12	Petra	Macůrková	F			39	fakturantka	Vestec	99	166	A
2110	513458	1	2	166	13	Markéta	Krýslová	F	Ing.		48	manager	Vestec	99	166	A
2110	513458	1	2	166	14	Martin	Votava	M	Ing.		42	manager	Vestec	99	166	A
2110	513458	1	2	166	15	Miroslav	Kos	M	Ing.		55	auditor	Vestec	99	166	A
