OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573655	1	1	902	1	Václav	Chrtek			56	vedoucí střediska	Štěpanice	99	80	0	M
5202	573655	1	2	903	1	Adolf	Sacher			68	důchodce	Úbislavice	99	80	0	M
5202	573655	1	3	901	1	Vítězslav	Dufek	Ing.		29	referent rozvoje města	Úbislavice	99	80	0	M
5202	573655	1	1	902	2	Jiří	Brendl			46	autoelektrikář	Zboží	99	80	0	M
5202	573655	1	2	903	2	Pavel	Vojtíšek			54	technik	Úbislavice	99	80	0	M
5202	573655	1	3	901	2	Dušan	John	Ing.		29	mistr tkalcovny	Úbislavice	99	80	0	M
5202	573655	1	1	902	3	Radek	Vít			33	automechanik	Úbislavice	99	80	0	M
5202	573655	1	2	903	3	Luděk	Morávek			38	autoelektrikář	Zboží	99	80	0	M
5202	573655	1	3	901	3	Petr	Vágenknecht			34	podnikatel	Úbislavice	99	80	0	M
5202	573655	1	1	902	4	Milan	Samler	Ing.		36	technolog	Úbislavice	99	80	0	M
5202	573655	1	2	903	4	Zdeněk	Albrecht			57	dělník	Stav	99	80	0	M
5202	573655	1	3	901	4	Lukáš	Brendl			24	svářeč	Zboží	99	80	0	M
5202	573655	1	1	902	5	Jiří	Müller			49	elektrotechnik	Úbislavice	99	80	0	M
5202	573655	1	2	903	5	Miloš	Urban			46	mistr odbor.výcviku	Štěpanice	99	80	0	M
5202	573655	1	3	901	5	Přemysl	Knap			27	strojní dělník	Stav	99	80	0	M
5202	573655	1	1	902	6	Hana	Nosková			30	mateřská dovolená	Úbislavice	99	80	0	F
5202	573655	1	2	903	6	Eva	Budinová			32	mateřská dovolená	Úbislavice	99	80	0	F
5202	573655	1	3	901	6	Tomáš	John			27	živnostník	Zboží	99	80	0	M
5202	573655	1	1	902	7	Miloš	Tauchman			32	traktorista	Úbislavice	99	80	0	M
5202	573655	1	2	903	7	Ladislav	Dufek	Ing.		44	technik	Stav	99	80	0	M
5202	573655	1	3	901	7	Alena	Plíšková			25	mateřská dovolená	Stav	99	80	0	F
5202	573655	1	1	902	8	Pavel	Lánský			41	živnostník	Zboží	99	80	0	M
5202	573655	1	2	903	8	Milan	Typlt			33	zámečník	Zboží	99	80	0	M
5202	573655	1	3	901	8	Milan	John			31	seřizovač	Úbislavice	99	80	0	M
5202	573655	1	2	903	9	Josef	Tauchman			33	strojník zemních strojů	Úbislavice	99	80	0	M
5202	573655	1	3	901	9	Jaroslav	Hejtman			36	operátor logistiky	Zboží	99	80	0	M
