OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	511587	1	1	47	1	Tomáš	Hrabák	M			55	důchodce	Josefov	47	47	0
4103	511587	1	1	47	2	Milena	Čížková	F			56	důchodce	Josefov	47	47	0
4103	511587	1	1	47	3	František	Kubelka	M			20	student	Josefov	99	47	0
4103	511587	1	1	47	4	Jaroslav	Čížek	M			24	prodavač	Josefov	47	47	0
4103	511587	1	1	47	5	Ladislav	Čížek	M			55	podnikatel	Josefov	47	47	0
4103	511587	1	1	47	6	Jan	Volný	M			21	student	Josefov	99	47	0
4103	511587	1	2	901	1	Heinz	Strunz	M			52	technik	Radvanov	99	80	0
4103	511587	1	2	901	2	Jiří	Soukup	M			67	důchodce	Radvanov	99	80	0
4103	511587	1	2	901	3	Radek	Augustin	M			28	dělník	Josefov	99	80	0
4103	511587	1	2	901	4	Irena	Chuderáková	F			30	technik	Josefov	99	80	0
4103	511587	1	2	901	5	Miroslav	Petrák	M			40	skladník	Radvanov	99	80	0
4103	511587	1	2	901	6	Miroslava	Jurcsiková	F			38	dělnice	Hřebeny	99	80	0
4103	511587	1	3	902	1	Jan	Šetka	M			32	mateřská dovolená	Josefov	99	80	0
4103	511587	1	3	902	2	Martina	Mason	F			34	učitelka	Josefov	99	80	0
4103	511587	1	3	902	3	Marie	Augustinová	F			49	dělník	Josefov	99	80	0
