OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525979	1	1	902	1	Jiří	Vaněk			44	řidič	Bohutín	99	80	0	M
7105	525979	1	2	903	1	Václav	Karger	Ing.		50	konstruktér	Bohutín	99	80	0	M
7105	525979	1	3	901	1	Petr	Jančík	Mgr.		34	psychoterapeut	Bohutín	99	80	0	M
7105	525979	1	1	902	2	Květoslav	Osladil			59	řidič	Bohutín	99	80	0	M
7105	525979	1	2	903	2	Petr	Polách	Ing.		48	obchodní manažer	Bohutín	99	80	0	M
7105	525979	1	3	901	2	Jan	Kašpar			28	živnostník	Bohutín	99	80	0	M
7105	525979	1	1	902	3	Josef	Hádek			58	dělník	Bohutín	99	80	0	M
7105	525979	1	2	903	3	Alena	Vaňková			55	pečovatelka	Bohutín	99	80	0	F
7105	525979	1	3	901	3	Martin	Matonoha			40	vedoucí obchodního oddělení	Bohutín	99	80	0	M
7105	525979	1	1	902	4	Anna	Makešová			50	správce budov	Bohutín	99	80	0	F
7105	525979	1	2	903	4	Hana	Jablončíková			38	zdravotní sestra	Bohutín	99	80	0	F
7105	525979	1	3	901	4	Marcel	Haunschild			32	podnikatel	Bohutín	99	80	0	M
7105	525979	1	1	902	5	Petr	Foit			49	dělník	Bohutín	99	80	0	M
7105	525979	1	2	903	5	Miloš	Ašenbrenner			66	důchodce	Bohutín	99	80	0	M
7105	525979	1	3	901	5	Roman	Kotráš			35	podnikatel	Bohutín	99	80	0	M
7105	525979	1	2	903	6	Miroslav	Diviš			58	dělník	Bohutín	99	80	0	M
7105	525979	1	3	901	6	Alois	Krobot			57	živnostník	Bohutín	99	80	0	M
7105	525979	1	2	903	7	Tomáš	Matura			30	policista	Bohutín	99	80	0	M
7105	525979	1	3	901	7	Jana	Šanovcová			28	asistentka expedice	Bohutín	99	80	0	F
7105	525979	1	3	901	8	Jan	Hýbl			58	dělník	Bohutín	99	80	0	M
7105	525979	1	3	901	9	Vladislav	Doležel			50	dopravce	Bohutín	99	80	0	M
