OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564079	1	1	901	1	Věra	Honysová	Mgr.		54	učitelka	Horní Řasnice	99	80	0	F
5103	564079	1	2	902	1	Radek	Haloun			41	starosta obce	Horní Řasnice	99	80	0	M
5103	564079	1	1	901	2	Jan	Vobora			36	technik	Srbská	99	80	0	M
5103	564079	1	2	902	2	Vladimír	Šilhán			45	mistr	Horní Řasnice	99	80	0	M
5103	564079	1	1	901	3	Jan	Baborák			67	důchodce	Horní Řasnice	99	80	0	M
5103	564079	1	2	902	3	Jaroslav	Třešňák			43	soukromý podnikatel	Srbská	99	80	0	M
5103	564079	1	1	901	4	Marek	Řehořek	Bc.	DiS.	36	policista	Horní Řasnice	99	80	0	M
5103	564079	1	2	902	4	Miloš	Fiala			43	dělník	Horní Řasnice	99	80	0	M
5103	564079	1	1	901	5	Petra	Malá			34	lesní dělnice	Horní Řasnice	99	80	0	F
5103	564079	1	2	902	5	Marie	Halíková			58	soukromá podnikatelka	Horní Řasnice	99	80	0	F
5103	564079	1	1	901	6	Jiří	Macek			34	šéfkuchař	Horní Řasnice	99	80	0	M
5103	564079	1	2	902	6	Lenka	Holcová			53	soukromá podnikatelka	Horní Řasnice	99	80	0	F
5103	564079	1	1	901	7	Miloslav	Plšek			50	podnikatel	Horní Řasnice	99	80	0	M
5103	564079	1	2	902	7	Jaroslava	Bogorová			68	důchodkyně	Horní Řasnice	99	80	0	F
5103	564079	1	1	901	8	Jaroslav	Svoboda			30	dělník	Horní Řasnice	99	80	0	M
5103	564079	1	2	902	8	Martin	Vít			35	soukromý podnikatel	Horní Řasnice	99	80	0	M
5103	564079	1	1	901	9	Jan	Kušnier			24	servisní technik	Srbská	99	80	0	M
5103	564079	1	2	902	9	Josef	Najmon	Ing.		54	nezaměstnaný	Horní Řasnice	99	80	0	M
