OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559679	1	1	47	1	Vlastimír	Mašek			77	důchodce	Senec	47	47	A	M
3205	559679	1	2	53	1	Jan	Král	Ing.		64	finanční a IT analytik	Senec	99	53	A	M
3205	559679	1	3	901	1	Zdeněk	Koňařík	Mgr.		50	učitel	Zruč	99	80	A	M
3205	559679	1	4	470	1	Miroslav	Král	Ing.		64	starosta	Zruč	99	166	A	M
3205	559679	1	1	47	2	František	Šnajdr			73	důchodce	Senec	99	47	A	M
3205	559679	1	2	53	2	Ivana	Třísková	Mgr.		44	administrátor ISO	Senec	99	53	A	F
3205	559679	1	3	901	2	Vlasta	Hirschkornová			49	elektrooperátorka	Zruč	99	80	A	F
3205	559679	1	4	470	2	Vojtěch	Mařík	Bc.		37	OSVČ	Zruč	99	166	A	M
3205	559679	1	1	47	3	Václav	Kolář			71	důchodce	Zruč	47	47	A	M
3205	559679	1	2	53	3	Tereza	Juppová	Mgr. et Mgr.		39	sociální poradce	Senec	99	53	A	F
3205	559679	1	3	901	3	Josef	Jahn			43	OSVČ	Zruč	99	80	A	M
3205	559679	1	4	470	3	Vít	Šourek	JUDr.		39	státní zaměstnanec	Senec	99	166	A	M
3205	559679	1	1	47	4	Josef	Sladký	Ing.		82	důchodce	Senec	47	47	A	M
3205	559679	1	2	53	4	Libor	Trávníček			64	důchodce	Zruč	53	53	A	M
3205	559679	1	3	901	4	Pavel	Daněk			68	jednatel	Zruč	99	80	A	M
3205	559679	1	4	470	4	Filip	Wanka	Ing.		41	jednatel - vedoucí autoservisu	Zruč	99	166	A	M
3205	559679	1	1	47	5	Jaroslava	Hrabáková			72	důchodkyně	Zruč	47	47	A	F
3205	559679	1	2	53	5	Věra	Bystřická			61	úřednice	Senec	53	53	A	F
3205	559679	1	3	901	5	Edita	Králová	Bc.		58	porodní asistentka	Senec	99	80	A	F
3205	559679	1	4	470	5	Lenka	Hájková			45	administrativní pracovnice	Senec	99	166	A	F
3205	559679	1	1	47	6	Zdeňka	Kolářová			66	důchodkyně	Zruč	99	47	A	F
3205	559679	1	2	53	6	Vladimír	Balcar			65	obchodník R-F s.r.o.	Zruč	53	53	A	M
3205	559679	1	3	901	6	Petr	Daněk	Ing.		40	revizní technik	Zruč	99	80	A	M
3205	559679	1	4	470	6	Zdeňka	Lišková			54	vychovatelka	Senec	99	166	A	F
3205	559679	1	1	47	7	Taťjana	Kokošková			67	důchodkyně	Senec	99	47	A	F
3205	559679	1	2	53	7	Helena	Šnajdrová	Mgr. Bc.		54	úřednice ve veřejné správě	Zruč	99	53	A	F
3205	559679	1	3	901	7	Lukáš	Velhartický			37	státní zaměstnanec	Senec	99	80	A	M
3205	559679	1	4	470	7	Petr	Král	Ing.		55	OSVČ	Senec	99	166	A	M
3205	559679	1	2	53	8	Vladimír	Štolba			73	důchodce	Zruč	53	53	A	M
3205	559679	1	3	901	8	Zdeňka	Aurová			31	manažerka	Senec	99	80	A	F
3205	559679	1	4	470	8	Jitka	Kubíková	Ing.		70	důchodkyně	Senec	99	166	A	F
3205	559679	1	2	53	9	Jaroslav	Pokladník			80	důchodce	Senec	53	53	A	M
3205	559679	1	3	901	9	Ladislav	Harašta			76	důchodce	Senec	99	80	A	M
3205	559679	1	4	470	9	Pavel	Růžek			43	řidič	Senec	99	166	A	M
3205	559679	1	2	53	10	Lucie	Fabišiková			44	cukrářka	Zruč	99	53	A	F
3205	559679	1	3	901	10	Pavel	Svatoš			44	podnikatel	Senec	99	80	A	M
3205	559679	1	4	470	10	Michal	Horák			42	OSVČ	Senec	99	166	A	M
3205	559679	1	2	53	11	Martina	Čechurová			55	prodavačka	Zruč	99	53	A	F
3205	559679	1	3	901	11	Václav	Štaif			69	elektrotechnik	Senec	99	80	A	M
3205	559679	1	4	470	11	Václav	Svrček	Ing.		68	technik	Senec	99	166	A	M
