OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539244	1	1	7	1	Jozef	Kopačka	Mgr.		59	právník	Praha 5	7	7	0	M
2110	539244	1	2	5	1	Josef	Kuthan			59	osoba samostatně výdělečně činná	Hostivice	5	5	0	M
2110	539244	1	3	773	1	Jaroslav	Kratochvíl			65	starosta města	Hostivice	773	773	0	M
2110	539244	1	4	768	1	Robert	Změlík			45	podnikatel	Hostivice	768	768	0	M
2110	539244	1	5	470	1	Jiří	Kučera	Ing.		39	místostarosta	Hostivice	99	166	0	M
2110	539244	1	6	53	1	Adéla	Kolací	Ing.		35	hlavní účetní	Hostivice	99	53	0	F
2110	539244	1	7	47	1	Karel	Seidl	Dr.		70	důchodce	Hostivice	47	47	0	M
2110	539244	1	8	721	1	Drahomír	Suchánek	PhDr. ThLic.	Ph.D., Th.D.	42	VŠ pedagog	Hostivice	721	721	0	M
2110	539244	1	1	7	2	Vladimír	Osoba	Ing.		70	ekonom	Hostivice	7	7	0	M
2110	539244	1	2	5	2	Jan	Kolenec	Bc.		34	podnikatel	Hostivice	5	5	0	M
2110	539244	1	3	773	2	Tomáš	Müller	Mgr.		46	expert životního prostředí	Hostivice	773	773	0	M
2110	539244	1	4	768	2	Blanka	Kolářová			41	manažer cestovního ruchu	Hostivice	768	768	0	F
2110	539244	1	5	470	2	Karel	Malík	Ing.		50	manažer nákupu	Hostivice	99	80	0	M
2110	539244	1	6	53	2	Emil	Kajer	Ing.		38	bankovní úředník	Hostivice	99	53	0	M
2110	539244	1	7	47	2	Luboš	Kudrna	MVDr.		53	úřední veterinární lékař	Hostivice	47	47	0	M
2110	539244	1	8	721	2	Jan	Šefranka	Mgr.		56	advokát	Hostivice	721	721	0	M
2110	539244	1	1	7	3	Věra	Gráčová	Ing.		70	důchodkyně	Hostivice	7	7	0	F
2110	539244	1	2	5	3	Klára	Kuchařová		DiS.	27	laborantka	Hostivice	99	5	0	F
2110	539244	1	3	773	3	Petr	Lovíšek	Ing.		38	manažer	Hostivice	99	773	0	M
2110	539244	1	4	768	3	Iveta	Kohelová	Ing.arch.		55	architektka	Hostivice	99	768	0	F
2110	539244	1	5	470	3	Pavel	Hosenseidl	Ing.		42	projektant	Hostivice	99	80	0	M
2110	539244	1	6	53	3	Miroslav	Petřík			63	technik	Hostivice	53	53	0	M
2110	539244	1	7	47	3	Jitka	Najmanová			74	důchodce	Hostivice	99	47	0	F
2110	539244	1	8	721	3	Vojtěch	Mužík	Ing.		70	důchodce	Hostivice	721	721	0	M
2110	539244	1	1	7	4	Jana	Bedrnová			44	účetní	Hostivice	7	7	0	F
2110	539244	1	2	5	4	Jiří	Pecka			65	důchodce	Hostivice	99	5	0	M
2110	539244	1	3	773	4	Vladimír	Šíma	prof. RNDr.		62	vysokoškolský profesor	Hostivice	99	773	0	M
2110	539244	1	4	768	4	Ondřej	Kolář			33	podnikatel - hotelnictví	Hostivice	768	768	0	M
2110	539244	1	5	470	4	Jakub	Havlásek			38	jednatel společnosti	Hostivice	99	80	0	M
2110	539244	1	6	53	4	Petr	Koháček			63	poradce poslaneckého klubu ODS	Hostivice	53	53	0	M
2110	539244	1	7	47	4	Lubomír	Schovanec	JUDr.		66	důchodce	Hostivice	47	47	0	M
2110	539244	1	8	721	4	Milan	Matkovič			41	IT manažer	Hostivice	721	721	0	M
2110	539244	1	1	7	5	Jaroslava	Kovářová	MUDr.		48	lékařka	Hostivice	7	7	0	F
2110	539244	1	2	5	5	Monika	Kletečková			35	návrhářka divad. kostýmů	Hostivice	99	5	0	F
2110	539244	1	3	773	5	Hana	Hűbschová	Ing.		55	technik	Hostivice	99	773	0	F
2110	539244	1	4	768	5	Monika	Motlová	Ing.		38	stavební inženýr	Hostivice	99	768	0	F
2110	539244	1	5	470	5	Karel	Novotný	Ing.		65	informatik	Hostivice	99	80	0	M
2110	539244	1	6	53	5	Pavel	Kocián	Ing.		41	vedoucí pracovník	Hostivice	53	53	0	M
2110	539244	1	7	47	5	Čeněk	Macháček			75	důchodce	Hostivice	47	47	0	M
2110	539244	1	8	721	5	Richard	Kureš	Mgr.		40	programátor	Hostivice	721	721	0	M
2110	539244	1	1	7	6	Anna	Králová	Ing.		59	ekonom	Hostivice	99	7	0	F
2110	539244	1	2	5	6	Tomáš	Hron			42	logistik	Hostivice	5	5	0	M
2110	539244	1	3	773	6	Vratislav	Havelka	JUDr.		60	právník	Hostivice	99	773	0	M
2110	539244	1	4	768	6	Václav	Studnička			46	letecký mechanik	Hostivice	99	768	0	M
2110	539244	1	5	470	6	Petr	Kovář	MUDr.		48	lékař (kardiolog)	Hostivice	99	80	0	M
2110	539244	1	6	53	6	Milena	Kolářová			54	lékařka	Hostivice	99	53	0	F
2110	539244	1	7	47	6	Jana	Fousková			58	provozní	Hostivice	99	47	0	F
2110	539244	1	8	721	6	Aleš	Skřivan	prof. PhDr.	CSc.	69	vysokoškolský profesor	Hostivice	99	721	0	M
2110	539244	1	1	7	7	Jiří	Pelc	Ing.		60	ekonom	Hostivice	99	7	0	M
2110	539244	1	2	5	7	Adéla	Šebo			28	manager	Hostivice	99	5	0	F
2110	539244	1	3	773	7	Tomáš	Burger	MUDr. Mgr.		32	lékař	Hostivice	99	773	0	M
2110	539244	1	4	768	7	Monika	Nedvědová			47	zdravotní sestra	Hostivice	99	768	0	F
2110	539244	1	5	470	7	Markéta	Mayerová	Mgr.		42	výzkumný pracovník	Hostivice	99	80	0	F
2110	539244	1	6	53	7	Hana	Kmošková			62	úřednice	Hostivice	99	53	0	F
2110	539244	1	7	47	7	Zdeněk	Fanta			59	OSVČ	Hostivice	47	47	0	M
2110	539244	1	8	721	7	Luboš	Tomášek	Ing.		39	ekonomický ředitel	Hostivice	721	721	0	M
2110	539244	1	1	7	8	Václav	Král	JUDr.		59	právník	Hostivice	7	7	0	M
2110	539244	1	2	5	8	Michal	Filipi			30	technik	Hostivice	99	5	0	M
2110	539244	1	3	773	8	Věra	Kopová Ferbasová			66	úřednice	Hostivice	99	773	0	F
2110	539244	1	4	768	8	Jiří	Háse			50	automechanik-karosář	Hostivice	99	768	0	M
2110	539244	1	5	470	8	Roman	Rozumek			50	práce ve výškách	Hostivice	99	80	0	M
2110	539244	1	6	53	8	Marcela	Kajerová			36	marketingová specialistka	Hostivice	99	53	0	F
2110	539244	1	7	47	8	Helena	Teshomeová			26	servírka	Hostivice	99	47	0	F
2110	539244	1	8	721	8	David	Nebeský	Mgr.		47	knihkupec	Hostivice	99	721	0	M
2110	539244	1	1	7	9	Alexandr	Bedrna			41	ředitel společnosti	Hostivice	7	7	0	M
2110	539244	1	2	5	9	Karla	Filipi			27	mateřská	Hostivice	99	5	0	F
2110	539244	1	3	773	9	Petr	Malík			48	podnikatel	Hostivice	99	773	0	M
2110	539244	1	4	768	9	Stanislav	Rochus			54	OSVČ - topenář	Hostivice	99	768	0	M
2110	539244	1	5	470	9	Lenka	Vinšová			43	pracovnice odbavení cestujících	Hostivice	99	80	0	F
2110	539244	1	6	53	9	František	Okrouhlík			62	kameraman	Hostivice	99	53	0	M
2110	539244	1	7	47	9	Hana	Vyšatová			71	důchodce	Hostivice	99	47	0	F
2110	539244	1	8	721	9	Petr	Fousek	Ing.		38	obchodní manažer	Hostivice	721	721	0	M
2110	539244	1	1	7	10	Petr	Králík			54	úředník	Hostivice	7	7	0	M
2110	539244	1	2	5	10	Jaromír	Kratochvíl			69	invalidní důchodce	Hostivice	5	5	0	M
2110	539244	1	3	773	10	Josef	Leffler	Ing.		38	úředník Státní plavební správy	Hostivice	99	773	0	M
2110	539244	1	4	768	10	Ladislava	Evanová	Mgr.		60	učitelka	Hostivice	99	768	0	F
2110	539244	1	5	470	10	Soňa	Křemenová			48	obchodní referent	Hostivice	99	80	0	F
2110	539244	1	6	53	10	Ivana	Kajerová			67	důchodkyně	Hostivice	99	53	0	F
2110	539244	1	7	47	10	Václav	Schmid			66	důchodce	Hostivice	47	47	0	M
2110	539244	1	8	721	10	Zdeněk	Švanda	Ing.		46	ředitel společnosti	Hostivice	99	721	0	M
2110	539244	1	1	7	11	Jiří	Hák			53	dělník	Hostivice	7	7	0	M
2110	539244	1	2	5	11	Zuzana	Jelínková			32	mateřská	Hostivice	99	5	0	F
2110	539244	1	3	773	11	Přemysl	Šanovec			25	právnický praktikant	Hostivice	99	773	0	M
2110	539244	1	4	768	11	Tomáš	Mráček			35	letecký mechanik	Hostivice	99	768	0	M
2110	539244	1	5	470	11	Ferdinand	Polák			71	důchodce	Hostivice	99	80	0	M
2110	539244	1	6	53	11	Michaela	Petříková			29	pracovnice sociálních služeb	Hostivice	99	53	0	F
2110	539244	1	7	47	11	Jiří	Ungr			68	důchodce	Hostivice	99	47	0	M
2110	539244	1	8	721	11	Radka	Raková	RNDr.		42	projektový manažer	Hostivice	99	721	0	F
2110	539244	1	1	7	12	Michal	Kletečka			46	řidič	Hostivice	7	7	0	M
2110	539244	1	2	5	12	Martin	Jelínek			36	obchodník	Hostivice	99	5	0	M
2110	539244	1	3	773	12	Iveta	Habrmanová	Mgr.		51	speciální pedagog	Hostivice	99	773	0	F
2110	539244	1	4	768	12	Miroslava	Wildtová			52	učitelka	Hostivice	99	768	0	F
2110	539244	1	5	470	12	Miroslav	Češpiva	Ing.		53	výzkumný pracovník	Hostivice	99	80	0	M
2110	539244	1	7	47	12	Václav	Pasák	Mgr.		73	důchodce	Hostivice	47	47	0	M
2110	539244	1	8	721	12	Karel	Šícha	Ing.		89	důchodce	Hostivice	99	721	0	M
2110	539244	1	1	7	13	Johan	Alemu			22	údržbář	Hostivice	99	7	0	M
2110	539244	1	2	5	13	Oskar	Lakomý			23	podnikatel	Hostivice	99	5	0	M
2110	539244	1	3	773	13	Jan	Dibelka	Ing.		63	podnikatel	Hostivice	99	773	0	M
2110	539244	1	4	768	13	Andrea	Změlíková			43	manažerka	Hostivice	99	768	0	F
2110	539244	1	5	470	13	Simona	Chmelíková	Mgr.		37	učitelka	Hostivice	99	80	0	F
2110	539244	1	7	47	13	Květa	Měsíčková			62	důchodce	Hostivice	47	47	0	F
2110	539244	1	8	721	13	Jana	Skálová			45	manažer dopravy	Hostivice	721	721	0	F
2110	539244	1	1	7	14	Roman	Szoka			33	skladník	Hostivice	99	7	0	M
2110	539244	1	2	5	14	Stanislav	Najman			47	podnikatel	Hostivice	99	5	0	M
2110	539244	1	3	773	14	Alena	Lešáková			64	úřednice	Hostivice	99	773	0	F
2110	539244	1	4	768	14	Bohumil	Machek	Ing.		72	stavební inženýr	Hostivice	99	768	0	M
2110	539244	1	5	470	14	Emil	Pišoft			55	kovovýroba	Hostivice	99	80	0	M
2110	539244	1	7	47	14	Dagmar	Veverová			62	důchodce	Hostivice	47	47	0	F
2110	539244	1	8	721	14	Lukáš	Boťcha			29	IT technik	Hostivice	99	721	0	M
2110	539244	1	1	7	15	Jaroslav	Erd			47	OSVČ	Hostivice	99	7	0	M
2110	539244	1	2	5	15	Jakub	Souček			29	automechanik	Hostivice	99	5	0	M
2110	539244	1	3	773	15	Martin	Ledvinka	Ing.		68	podnikatel	Hostivice	99	773	0	M
2110	539244	1	4	768	15	Pavlína	Fousková	Mgr.		26	úřednice	Hostivice	99	768	0	F
2110	539244	1	5	470	15	Miroslav	Hošek	Ing.		43	konstruktér	Hostivice	99	80	0	M
2110	539244	1	7	47	15	Jaroslav	Podpěra			65	důchodce	Hostivice	99	47	0	M
2110	539244	1	8	721	15	Josef	Skála			69	manažer dopravy	Hostivice	721	721	0	M
2110	539244	1	1	7	16	Robin	Alemu			24	dělník	Hostivice	99	7	0	M
2110	539244	1	2	5	16	Jana	Dolanská			64	důchodce	Hostivice	99	5	0	F
2110	539244	1	3	773	16	Adéla	Jaucová			24	instruktorka sportu	Hostivice	99	773	0	F
2110	539244	1	4	768	16	Ondřej	Novotný			23	referent	Hostivice	99	768	0	M
2110	539244	1	5	470	16	Dana	Beagrie			32	ekonom-účetní	Hostivice	99	80	0	F
2110	539244	1	7	47	16	Věra	Ungrová			67	důchodce	Hostivice	99	47	0	F
2110	539244	1	8	721	16	Miloslav	Ryšavý	Ing.		61	finanční ředitel	Hostivice	99	721	0	M
2110	539244	1	2	5	17	Jakub	Kuthan	Ing.arch.		29	architekt	Hostivice	99	5	0	M
2110	539244	1	3	773	17	Hana	Chalušová			61	důchodce	Hostivice	99	773	0	F
2110	539244	1	4	768	17	Jiří	Veselský			72	důchodce	Hostivice	99	768	0	M
2110	539244	1	5	470	17	Jaromír	Spousta			38	zeměměřič	Hostivice	99	80	0	M
2110	539244	1	7	47	17	Jaroslava	Pecková			69	důchodce	Hostivice	47	47	0	F
2110	539244	1	8	721	17	Pavel	Bednář	Mgr.		38	IT manažer	Hostivice	99	721	0	M
