OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530948	1	1	901	1	Marcela	Čedíková			69	starostka	Vrchotovy Janovice	99	80	A	F
2101	530948	1	1	901	2	Radek	Mrázek			43	vedoucí skladů	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	3	Pavel	Jiroušek	Ing.		62	státní zaměstnanec	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	4	Stanislav	Suchan			51	živnostník	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	5	Martin	Kadlec	Ing.		37	vedoucí kovovýroby	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	6	Roman	Rohlík			51	referent správy majetku	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	7	Jan	Kliment			47	podnikatel	Mrvice	99	80	A	M
2101	530948	1	1	901	8	Zdeněk	Šmuch			54	podnikatel	Šebáňovice	99	80	A	M
2101	530948	1	1	901	9	Olga	Marvanová		DiS.	41	úřednice	Vrchotovy Janovice	99	80	A	F
2101	530948	1	1	901	10	Jana	Mikolášková	Ing. Mgr.		37	státní zaměstnanec	Vrchotovy Janovice	99	80	A	F
2101	530948	1	1	901	11	Vojtěch	Mrázek			57	podnikatel	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	12	Milan	Šiška			41	živnostník	Velká Lhota	99	80	A	M
2101	530948	1	1	901	13	Jiří	Vacek	Ing.		47	mechanizátor	Vrchotovy Janovice	99	80	A	M
2101	530948	1	1	901	14	Veronika	Schneiderová	Ing.		39	státní zaměstnanec	Vrchotovy Janovice	99	80	A	F
2101	530948	1	1	901	15	František	Toužimský			29	živnostník	Vrchotovy Janovice	99	80	A	M
