OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562491	1	1	902	1	Jiří	Štancl			71	důchodce	Kačlehy	99	80	A	M
3103	562491	1	2	901	1	Zdeněk	Píša			66	pedagog - důchodce	Kačlehy	99	80	A	M
3103	562491	1	1	902	2	Petr	Šachl			67	důchodce	Kačlehy	99	80	A	M
3103	562491	1	2	901	2	Ladislav	Jakub			58	elektrotechnik	Kačlehy	99	80	A	M
3103	562491	1	1	902	3	Miroslav	Dráb			64	důchodce	Kačlehy	99	80	A	M
3103	562491	1	2	901	3	Nikol	Ježková			39	software developer	Kačlehy	99	80	A	F
3103	562491	1	1	902	4	Pavel	Mündl			48	živnostník	Kačlehy	99	80	A	M
3103	562491	1	2	901	4	Alena	Letfusová			61	důchodce	Kačlehy	99	80	A	F
3103	562491	1	1	902	5	Ladislava	Šanderová			73	důchodce	Kačlehy	99	80	A	F
3103	562491	1	2	901	5	Irena	Kníže			60	dělník specialista	Kačlehy	99	80	A	F
3103	562491	1	1	902	6	Petr	Longin			47	opravář	Kačlehy	99	80	A	M
3103	562491	1	2	901	6	Lucie	Kainarová			44	prodavačka	Kačlehy	99	80	A	F
3103	562491	1	1	902	7	Zdenka	Županová			52	pracovnice státní správy	Kačlehy	99	80	A	F
3103	562491	1	2	901	7	Marta	Šustrová			71	důchodce	Kačlehy	99	80	A	F
3103	562491	1	1	902	8	Vladimír	Kocar			72	důchodce	Kačlehy	99	80	A	M
3103	562491	1	2	901	8	Kateřina	Ježková			39	vedoucí prodejny	Kačlehy	99	80	A	F
3103	562491	1	1	902	9	Václav	Kumžak			42	lakýrník	Kačlehy	99	80	A	M
3103	562491	1	2	901	9	Nela	Krausová			38	zaměstnanec poštovního úřadu	Kačlehy	99	80	A	F
