OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560014	1	1	53	1	Jan	Auinger			71	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	1	Miroslav	Lang			64	důchodce	Mýto	47	47	0	M
3206	560014	1	3	88	1	František	Končel			56	podnikatel	Mýto	99	88	0	M
3206	560014	1	1	53	2	Irena	Karásková			57	ředitelka MŠ	Mýto	53	53	0	F
3206	560014	1	2	47	2	Miroslav	Šobáň	Bc.		63	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	2	Karel	Balej	Ing.		50	ekonom	Mýto	99	88	0	M
3206	560014	1	1	53	3	Pavel	Halla			63	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	3	Bohumil	Sedlák			66	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	3	Miroslav	Skála	Ing.		50	auditor	Mýto	718	88	0	M
3206	560014	1	1	53	4	Jana	Kasíková	Mgr.		34	mateřská dovolená	Kařízek	99	53	0	F
3206	560014	1	2	47	4	Karel	Pálek			51	automechanik	Mýto	47	47	0	M
3206	560014	1	3	88	4	Hana	Pohnánová	MUDr.		57	zubní lékařka	Mýto	99	88	0	F
3206	560014	1	1	53	5	Karel	Sládek	Ing.		52	technik	Mýto	99	53	0	M
3206	560014	1	2	47	5	Pavla	Vechová			58	úřednice	Mýto	99	47	0	F
3206	560014	1	3	88	5	Jaroslava	Roučková	Mgr.		59	ředitelka ZŠ	Mýto	99	88	0	F
3206	560014	1	1	53	6	Vladimír	Vavroň			37	elektrikář	Mýto	99	53	0	M
3206	560014	1	2	47	6	Josef	Basl			61	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	6	Petra	Jandová			44	podnikatelka	Mýto	99	88	0	F
3206	560014	1	1	53	7	Zdeněk	Balej			62	důchodce	Mýto	53	53	0	M
3206	560014	1	2	47	7	Karel	Čech			19	nástrojař	Mýto	99	47	0	M
3206	560014	1	3	88	7	Václav	Karásek			63	důchodce	Mýto	99	88	0	M
3206	560014	1	1	53	8	Martin	Vainer	Mgr.		31	technik	Mýto	99	53	0	M
3206	560014	1	2	47	8	Václav	Pužman			65	důchodce	Mýto	47	47	0	M
3206	560014	1	3	88	8	Pavel	Kořen			41	dělník	Mýto	99	88	0	M
3206	560014	1	1	53	9	Alois	Florián			70	důchodce	Mýto	99	53	0	M
3206	560014	1	2	47	9	Jiřina	Pálková			44	úřednice	Mýto	99	47	0	F
3206	560014	1	3	88	9	Marek	Koča			36	podnikatel	Mýto	99	88	0	M
3206	560014	1	1	53	10	Libor	Novák			37	dělník	Mýto	99	53	0	M
3206	560014	1	2	47	10	Jan	Novák			65	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	10	Karel	Beran			33	podnikatel	Mýto	99	88	0	M
3206	560014	1	1	53	11	Jan	Suchý			35	stavební technik	Mýto	99	53	0	M
3206	560014	1	2	47	11	Jitka	Langová			60	důchodce	Mýto	47	47	0	F
3206	560014	1	3	88	11	Viktorie	Machová	Mgr.		66	důchodce	Mýto	99	88	0	F
3206	560014	1	1	53	12	Lenka	Bartošová			49	úřednice	Mýto	99	53	0	F
3206	560014	1	2	47	12	Jaroslav	Vech			63	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	12	Hana	Špačková			51	podnikatelka	Mýto	99	88	0	F
3206	560014	1	1	53	13	David	Suchý			31	dělník	Mýto	99	53	0	M
3206	560014	1	2	47	13	Petr	Pálek			47	řidič	Mýto	47	47	0	M
3206	560014	1	3	88	13	Josef	Bejček			59	mechanik	Mýto	99	88	0	M
3206	560014	1	1	53	14	Miroslav	Sinkule			66	důchodce	Mýto	99	53	0	M
3206	560014	1	2	47	14	Renata	Vildová			38	dělnice	Mýto	99	47	0	F
3206	560014	1	3	88	14	Marcela	Tycová			48	podnikatelka	Mýto	99	88	0	F
3206	560014	1	1	53	15	Marie	Balejová			61	důchodkyně	Mýto	53	53	0	F
3206	560014	1	2	47	15	Ladislav	Kunc			59	důchodce	Mýto	99	47	0	M
3206	560014	1	3	88	15	Alena	Vlčková			64	důchodce	Mýto	99	88	0	F
