OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594725	1	1	901	1	Renata	Herzánová			51	účetní	Rešice	99	80	A	F
6207	594725	1	2	902	1	Petra	Jílková			42	starostka	Rešice	99	80	A	F
6207	594725	1	1	901	2	Michal	Skála			29	řidič	Rešice	99	80	A	M
6207	594725	1	2	902	2	Jiří	Vorel			39	technik	Rešice	99	80	A	M
6207	594725	1	1	901	3	Jiří	Grasgruber			42	technolog	Rešice	99	80	A	M
6207	594725	1	2	902	3	Anna	Čurdová	Ing.		32	projektový manažer	Rešice	99	80	A	F
6207	594725	1	1	901	4	Lenka	Opálková			36	administrativní pracovnice	Rešice	99	80	A	F
6207	594725	1	2	902	4	Josef	Pošvař	Ing.		32	provozní hotelu	Rešice	99	80	A	M
6207	594725	1	1	901	5	Jan	Hájek			43	technik radiačních měření	Rešice	99	80	A	M
6207	594725	1	2	902	5	Miroslav	Chvátal			28	servisní technik informační technologie	Rešice	99	80	A	M
6207	594725	1	1	901	6	Jiří	Čurda			42	kovář, nožíř	Rešice	99	80	A	M
6207	594725	1	2	902	6	Anna	Husáková			50	pracovník sociálních služeb	Rešice	99	80	A	F
6207	594725	1	2	902	7	Tomáš	Březina			24	dělník	Rešice	99	80	A	M
6207	594725	1	2	902	8	Martin	Jiříkovský			30	řidič	Rešice	99	80	A	M
6207	594725	1	2	902	9	Michal	Krejča			26	elektrikář	Rešice	99	80	A	M
