OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568147	1	1	901	1	Walter	Wolf			62	vedoucí údržby	Petrovice	99	80	A	M
4207	568147	1	2	902	1	Jan	Domecký	Bc.		48	účetní	Petrovice	99	80	A	M
4207	568147	1	1	901	2	Jiřina	Pinknerová			50	OSVČ	Petrovice	99	80	A	F
4207	568147	1	2	902	2	Petr	Kučera			45	zdravotní sestra veterina	Petrovice	99	80	A	M
4207	568147	1	1	901	3	Jaroslav	Čvančara			48	řidič údržbář	Petrovice	99	80	A	M
4207	568147	1	2	902	3	Andrea	Kortanová	Mgr.		48	starostka	Petrovice	99	80	A	F
4207	568147	1	1	901	4	Zuzana	Hůlová			44	vedoucí pošty	Petrovice	99	80	A	F
4207	568147	1	2	902	4	Petr	Pengl			45	vedoucí výroby	Petrovice	99	80	A	M
4207	568147	1	1	901	5	Oto	Liška			43	řidič autobusu	Petrovice	99	80	A	M
4207	568147	1	2	902	5	Rudolf	Glaser			44	obchodní zástupce	Petrovice	99	80	A	M
4207	568147	1	1	901	6	Matěj	Žák			28	stavební technik	Krásný Les	99	80	A	M
4207	568147	1	2	902	6	Jakub	Adámek			37	technicko-hospodářský pracovník	Petrovice	99	80	A	M
4207	568147	1	1	901	7	Daniel	Dittrich			24	servisní technik	Petrovice	99	80	A	M
4207	568147	1	2	902	7	Patrick	Doležal			52	OSVČ	Petrovice	99	80	A	M
4207	568147	1	1	901	8	Marek	Peters			22	geodet	Petrovice	99	80	A	M
4207	568147	1	2	902	8	Roman	Popovič			41	zástupce technického ředitele	Petrovice	99	80	A	M
4207	568147	1	1	901	9	Pavel	Antolič			38	inspektor BOZP	Petrovice	99	80	A	M
4207	568147	1	2	902	9	Radek	Mlenský			48	OSVČ	Petrovice	99	80	A	M
4207	568147	1	1	901	10	Pavel	Zámostný			50	tesař	Krásný Les	99	80	A	M
4207	568147	1	2	902	10	Marek	Kremr			33	konzultant technické podpory	Petrovice	99	80	A	M
4207	568147	1	1	901	11	Karel	Paichl			50	technik	Petrovice	99	80	A	M
4207	568147	1	2	902	11	Oto	Liška			20	automechanik	Petrovice	99	80	A	M
