OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544388	1	1	355	1	Jan	Němec	Ing.		47	vedoucí prodeje	Pelejovice	99	80	A	M
3101	544388	1	2	901	1	Petr	Malecha			48	technický pracovník	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	1	Ivana	Makovičková	Mgr.		39	starostka	Radonice	99	80	A	F
3101	544388	1	4	903	1	Tomáš	Pavlásek			41	technik rostlinné výroby	Sedlíkovice	99	80	A	M
3101	544388	1	1	355	2	Pavel	Kohout			63	OSVČ - energetické posudky - NZU, PENB	Dolní Bukovsko	1	1	A	M
3101	544388	1	2	901	2	Stanislav	Klika			43	hasič	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	2	Eva	Bartošová	JUDr.		57	právnička	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	2	Jan	Svoboda	Ing.		43	obchodní manager	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	3	Pavel	Makovička			36	vedoucí bažantnice	Dolní Bukovsko	99	80	A	M
3101	544388	1	2	901	3	Jan	Bořuta	Ing.		45	vedoucí reaktorového bloku	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	3	Zdeněk	Tůma			48	podnikatel	Popovice	99	80	A	M
3101	544388	1	4	903	3	Stanislav	Pour			51	OSVČ - truhlář	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	4	Jan	Zasadil	Ing.		65	odborný lesní hospodář Jčkl s.r.o.	Hvozdno	1	1	A	M
3101	544388	1	2	901	4	František	Kadlec			58	OSVČ	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	4	Jiří	Matoušek	Bc.		27	příslušník Policie ČR	Dolní Bukovsko	99	80	A	M
3101	544388	1	4	903	4	Emilie	Hulalová			68	důchodce	Dolní Bukovsko	99	80	A	F
3101	544388	1	1	355	5	Hana	Šimková	Mgr.		32	manažerka, ekonom	Dolní Bukovsko	99	80	A	F
3101	544388	1	2	901	5	Hana	Nejedlá			51	knihovnice	Dolní Bukovsko	99	80	A	F
3101	544388	1	3	902	5	Milena	Zahradníková	Mgr.		31	učitelka ZŠ	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	5	Jana	Jarešová			49	státní zaměstnanec	Dolní Bukovsko	99	80	A	F
3101	544388	1	1	355	6	Jan	Krška			41	OSVČ - stavební činnost	Dolní Bukovsko	99	1	A	M
3101	544388	1	2	901	6	Michal	Emmer			45	hasič	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	6	Barbora	Vacková			34	fotografka	Dolní Bukovsko	99	80	A	F
3101	544388	1	4	903	6	Roman	Paďourek			49	jednatel s.r.o.	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	7	Pavel	Dušák			48	podnikatel - zemní práce, autodoprava	Bzí	99	80	A	M
3101	544388	1	2	901	7	Zdeněk	Dušek			32	obchodní zástupce	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	7	Petr	Stejskal			46	provozní elektrikář	Dolní Bukovsko	99	80	A	M
3101	544388	1	4	903	7	Richard	Molnár	Ing.		36	hasič - velitel stanice	Dolní Bukovsko	99	80	A	M
3101	544388	1	1	355	8	Radek	Píše			40	produkt manažer	Dolní Bukovsko	99	80	A	M
3101	544388	1	2	901	8	Petr	Venčovský			49	bagrista, strojník	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	8	Ivan	Bartoš			56	zkušební komisař	Dolní Bukovsko	99	80	A	M
3101	544388	1	4	903	8	Pavel	Filípek	Ing.		35	agronom	Sedlíkovice	99	80	A	M
3101	544388	1	1	355	9	František	Řehoř			60	OSVČ - obchodník	Dolní Bukovsko	99	1	A	M
3101	544388	1	2	901	9	Tereza	Kapcová	Bc.		24	koordinátor	Dolní Bukovsko	99	80	A	F
3101	544388	1	3	902	9	Martin	Novák	Ing.		38	podnikatel	Dolní Bukovsko	99	80	A	M
3101	544388	1	4	903	9	Daniel	Pucheľ			28	OSVČ - instalatér	Horní Bukovsko	99	80	A	M
3101	544388	1	1	355	10	Marie	Pilarčíková	Mgr.		58	učitelka	Dolní Bukovsko	99	1	A	F
3101	544388	1	2	901	10	Petr	Zahradník			40	řidič	Dolní Bukovsko	99	80	A	M
3101	544388	1	3	902	10	David	Blažek	Bc.		40	pracovník kulturního a informačního centra	Bzí	99	80	A	M
