OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570290	1	1	806	1	Radek	Hladík			50	montér výtahů	Lišice	99	80	A	M
5201	570290	1	2	807	1	Dita	Kroupová			38	prodejce náhradních dílů	Lišice	99	80	A	F
5201	570290	1	3	808	1	Milan	Kolenčík			53	brusič	Lišice	99	80	A	M
5201	570290	1	4	809	1	Miloš	Hovorka			55	elektromontér	Lišice	99	80	A	M
5201	570290	1	5	802	1	Pavol	Mojko			54	řidič	Lišice	99	80	A	M
5201	570290	1	6	804	1	Milan	Janouch			35	nákup - prodej	Lišice	99	80	A	M
5201	570290	1	7	805	1	Pavel	Kolenčík			47	skladník	Lišice	99	80	A	M
5201	570290	1	8	810	1	Tomáš	Černý			47	pracovník expedice	Lišice	99	80	A	M
5201	570290	1	9	803	1	Renata	Mejsnarová			52	invalidní důchodce	Lišice	99	80	A	F
5201	570290	1	10	801	1	Pavlína	Černá	Bc.	MBA	46	referent MěÚ	Lišice	99	80	A	F
