OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	1	47	1	Rostislav	Maleňák	Ing.		67	důchodce	Brno-Starý Lískovec	47	47	0	M
6202	551091	1	2	172	1	Petr	Hudlík			60	jednatel	Brno-Starý Lískovec	172	172	0	M
6202	551091	1	3	5	1	Jiřina	Továrková	JUDr.		61	právnička	Brno-Starý Lískovec	5	5	0	F
6202	551091	1	4	1	1	Jiří	Dvořáček	Mgr.		44	místostarosta	Brno-Starý Lískovec	1	1	0	M
6202	551091	1	5	166	1	Petr	Bohumel			37	podnikatel	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	1	Vladan	Krásný	Bc.		46	starosta městské části Brno - Starý Lískovec	Brno-Starý Lískovec	53	53	0	M
6202	551091	1	7	7	1	Květuše	Doležalová	Mgr.		56	pedagožka	Brno-Starý Lískovec	7	7	0	F
6202	551091	1	8	721	1	Vojtěch	Vašíček			58	předseda organizace ParaCENTRUM Fenix	Brno-Starý Lískovec	721	721	0	M
6202	551091	1	1	47	2	Jaroslav	Zelený	doc. Ing.	CSc.	66	vysokoškolský učitel	Brno-Starý Lískovec	99	47	0	M
6202	551091	1	2	172	2	Andrea	Březnová	Ing.		34	ředitelka	Brno-Starý Lískovec	99	172	0	F
6202	551091	1	3	5	2	Kateřina	Ježová	Mgr.		45	speciální pedagožka	Brno-Starý Lískovec	99	5	0	F
6202	551091	1	4	1	2	Jana	Stávková	prof. Ing.	CSc.	67	vysokoškolská učitelka	Brno-Starý Lískovec	99	1	0	F
6202	551091	1	5	166	2	Tomáš	Machala			49	operátor GIS	Brno-Starý Lískovec	99	166	0	M
6202	551091	1	6	53	2	Taťana	Absolínová			62	grafička, výtvarnice	Brno-Starý Lískovec	53	53	0	F
6202	551091	1	7	7	2	Aleš	Dvořák			34	živnostník	Brno-Starý Lískovec	7	7	0	M
6202	551091	1	8	721	2	Tomáš	Bernard		DiS.	26	zdravotní laborant	Brno-Starý Lískovec	721	721	0	M
6202	551091	1	1	47	3	Věra	Hádlíková Ondrášková	Mgr.		71	důchodkyně	Brno-Starý Lískovec	47	47	0	F
6202	551091	1	2	172	3	Vladimír	Baňoch			64	technik	Brno-Starý Lískovec	172	172	0	M
6202	551091	1	3	5	3	Tomáš	Kříž	Mgr.		32	obchodní manažer	Brno-Starý Lískovec	99	5	0	M
