OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532207	1	1	901	1	Radka	Klímová			53	starostka	Černuc	99	80	A	F
2103	532207	1	1	901	2	Jan	Bernášek			47	úředník	Černuc	99	80	A	M
2103	532207	1	1	901	3	Kateřina	Králová	Ing.		45	účetní	Miletice	99	80	A	F
2103	532207	1	1	901	4	Miroslav	Šimák			39	automechanik	Miletice	99	80	A	M
2103	532207	1	1	901	5	Alena	Matějková			58	ředitelka mateřské školy	Černuc	99	80	A	F
2103	532207	1	1	901	6	Vladimíra	Kašpárková			58	úřednice	Nabdín	99	80	A	F
2103	532207	1	1	901	7	Petr	Veselý			60	dělník	Černuc	99	80	A	M
2103	532207	1	1	901	8	Kamil	Zícha		DiS.	36	státní zaměstnanec	Černuc	99	80	A	M
2103	532207	1	1	901	9	Andrea	Levová			42	učitelka v mateřské škole	Černuc	99	80	A	F
2103	532207	1	1	901	10	Antonín	Vilde			63	skladník	Miletice	99	80	A	M
2103	532207	1	1	901	11	Zdeňka	Vosecká	Bc.		38	ředitelka mateřské školy	Miletice	99	80	A	F
