OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	549371	1	1	801	1	Lenka	Králová			39	pracovnice v sociálních službách	Dražíč	99	80	A	F
3101	549371	1	2	804	1	Karel	Kolář			59	řidič	Dražíč	99	80	A	M
3101	549371	1	3	809	1	Vojtěch	Horák	Ing.		25	lesní technik	Vranov	99	80	A	M
3101	549371	1	4	805	1	Alena	Dědičová			61	starostka obce	Dražíč	99	80	A	F
3101	549371	1	5	807	1	František	Matoušek			70	důchodce	Dražíč	99	80	A	M
3101	549371	1	6	808	1	František	Horák			45	OSVČ	Vranov	99	80	A	M
3101	549371	1	7	810	1	Jaromír	Pták			39	technik	Dražíč	99	80	A	M
3101	549371	1	8	802	1	Jaroslav	Pros			44	OSVČ	Dražíč	99	80	A	M
3101	549371	1	9	803	1	Vladimír	Zunt			44	montér	Dražíč	99	80	A	M
3101	549371	1	10	806	1	Hana	Dvořáková			49	pečovatelka	Karlov-Nepomuk	99	80	A	F
