OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542075	1	1	902	1	Martina	Böhmová			55	účetní	Milostín	99	80	A	F
2112	542075	1	2	901	1	Zbyněk	Palkoska			50	soukromý zemědělec	Povlčín	99	80	A	M
2112	542075	1	1	902	2	Miroslav	Čermák	Ing.		42	soukromý zemědělec	Povlčín	99	80	A	M
2112	542075	1	2	901	2	Milan	Vágner			48	strojník vodohospodářského zařízení	Milostín	99	80	A	M
2112	542075	1	1	902	3	Marie	Tichá	lic.		34	učitelka/rodičovská dovolená	Milostín	99	80	A	F
2112	542075	1	2	901	3	Milan	Amler			56	mechanik kolejových vozidel	Povlčín	99	80	A	M
2112	542075	1	1	902	4	Radek	Hejda			40	podnikatel	Milostín	99	80	A	M
2112	542075	1	2	901	4	Jana	Kloubová			36	personalistka	Milostín	99	80	A	F
2112	542075	1	1	902	5	Bohumila	Erteltová	Mgr. Bc.		44	učitelka	Milostín	99	80	A	F
2112	542075	1	2	901	5	Iveta	Renčíková			44	prodavačka	Milostín	99	80	A	F
2112	542075	1	1	902	6	Jaroslav	Síč	Ing.		52	technik státní správy	Povlčín	99	80	A	M
2112	542075	1	2	901	6	Daniel	Kubík			31	IT administrátor	Povlčín	99	80	A	M
2112	542075	1	1	902	7	Alena	Stieberová	Bc.		46	pracovník marketingu	Milostín	99	80	A	F
2112	542075	1	2	901	7	Ondřej	Černý			34	řidič	Milostín	99	80	A	M
2112	542075	1	1	902	8	Ivan	Stieber	Ing.		44	analytik	Milostín	99	80	A	M
2112	542075	1	2	901	8	Miluše	Janoušková			45	zdravotní sestra	Milostín	99	80	A	F
2112	542075	1	1	902	9	Jiřina	Hájková			38	obchodní cestovní konzultant/rodičovská dovolená	Povlčín	99	80	A	F
2112	542075	1	2	901	9	Hana	Černá			57	uklízečka	Milostín	99	80	A	F
