OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590975	1	1	902	1	Radek	Rouš			50	nezaměstnaný	Krokočín	99	80	0	M
6104	590975	1	2	901	1	Jan	Strašák	Ing.		58	OSVČ	Krokočín	99	80	0	M
6104	590975	1	1	902	2	Miloš	Lorenc			26	stolař	Krokočín	99	80	0	M
6104	590975	1	2	901	2	Luboš	Sochor			49	vedoucí hutního skladu	Krokočín	99	80	0	M
6104	590975	1	1	902	3	Stanislav	Nováček			22	stolař	Krokočín	99	80	0	M
6104	590975	1	2	901	3	Martin	Chytka			34	prodejce	Krokočín	99	80	0	M
6104	590975	1	2	901	4	Jana	Dvořáková			37	zaměstnanec OÚ	Krokočín	99	80	0	F
6104	590975	1	2	901	5	Ludvík	Rouš			52	dispečer	Krokočín	99	80	0	M
6104	590975	1	2	901	6	Oldřich	Tomek			55	technický kvalitář	Krokočín	99	80	0	M
6104	590975	1	2	901	7	Josef	Kostelecký			49	obsluha CNC	Krokočín	99	80	0	M
6104	590975	1	2	901	8	Jiří	Chlanda			31	OSVČ	Krokočín	99	80	0	M
