OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586943	1	1	901	1	Josef	Kourek			47	pracovník vodního hospodářství	Brtnice	99	80	0	M
6102	586943	1	2	7	1	Marie	Kružíková	RNDr.		52	učitelka ZŠ	Brtnice	99	7	0	F
6102	586943	1	3	1	1	Petr	Štěpán	Ing.		44	starosta	Brtnice	99	1	0	M
6102	586943	1	4	53	1	Stanislav	Jirků			54	místostarosta	Střížov	53	53	0	M
6102	586943	1	1	901	2	Vlasta	Kolmanová			40	správce sport. areálu, účetní	Brtnice	99	80	0	F
6102	586943	1	2	7	2	Helena	Šeráková	Mgr.		36	manažerka	Brtnice	99	7	0	F
6102	586943	1	3	1	2	Josef	Šindelka	Ing.		52	místopředseda	Brtnice	1	1	0	M
6102	586943	1	4	53	2	Vlastimil	Zelený			50	podnikatel	Brtnice	53	53	0	M
6102	586943	1	1	901	3	Karel	Pěška			64	důchodce	Brtnice	99	80	0	M
6102	586943	1	2	7	3	Václav	Rychnovský	Ing.		71	důchodce	Brtnice	7	7	0	M
6102	586943	1	3	1	3	Vojtěch	Šindelka	Ing.		38	geodet	Brtnice	99	1	0	M
6102	586943	1	4	53	3	Josef	Přibyl	Ing.		43	technický ředitel	Brtnice	99	53	0	M
6102	586943	1	1	901	4	Jaroslav	Munduch			37	technik kvality	Brtnice	99	80	0	M
6102	586943	1	2	7	4	Miloslav	Vrzal	PharmDr.		41	lékárník	Brtnice	99	7	0	M
6102	586943	1	3	1	4	Lukáš	Válka	Mgr.		28	učitel	Brtnice	99	1	0	M
6102	586943	1	4	53	4	Miroslava	Švaříčková			41	vedoucí  pobočky spořitelny	Brtnice	99	53	0	F
6102	586943	1	1	901	5	Jiří	Šetek			43	profesionální hasič	Brtnice	99	80	0	M
6102	586943	1	2	7	5	Josef	Jordán	Ing.		34	úvěrový pracovník banky	Brtnice	7	7	0	M
6102	586943	1	3	1	5	Alois	Caha			54	mistr	Dolní Smrčné	99	1	0	M
6102	586943	1	4	53	5	Pavel	Navrátil			59	podnikatel	Brtnice	99	53	0	M
6102	586943	1	1	901	6	Jana	Čtveráčková			40	podnikatelka	Brtnice	99	80	0	F
6102	586943	1	2	7	6	Antonín	Schwarz			35	vedoucí pošty	Brtnice	99	7	0	M
6102	586943	1	3	1	6	Ludmila	Havlenová			51	laborantka	Střížov	99	1	0	F
6102	586943	1	4	53	6	Josef	Hos			44	truhlář	Příseka	99	53	0	M
6102	586943	1	1	901	7	Pavel	Cejnek			39	podnikatel	Brtnice	99	80	0	M
6102	586943	1	2	7	7	Miroslava	Šuhajová			39	účetní, na mateřské dovolené	Střížov	99	7	0	F
6102	586943	1	3	1	7	Rostislav	Kružík			38	technolog	Brtnice	99	1	0	M
6102	586943	1	4	53	7	Stanislav	Maštera	Bc.		42	zástupce řed. měst. policie	Brtnice	99	53	0	M
6102	586943	1	1	901	8	Zdeněk	Peštál			51	dělník	Brtnice	99	80	0	M
6102	586943	1	2	7	8	Marie	Mašterová			51	účetní	Brtnice	99	7	0	F
6102	586943	1	3	1	8	Bohumil	Štefl			52	dělník	Brtnice	1	1	0	M
6102	586943	1	4	53	8	Eva	Šlejtrová	Mgr.		57	ředitelka ZŠ	Brtnice	99	53	0	F
6102	586943	1	1	901	9	Martin	Minář			33	pojišťovací makléř	Jestřebí	99	80	0	M
6102	586943	1	2	7	9	Zdeňka	Cejnková			53	vedoucí účtáren	Brtnice	99	7	0	F
6102	586943	1	3	1	9	Václav	Marek			41	stavbyvedoucí	Brtnice	99	1	0	M
6102	586943	1	4	53	9	Václav	Klement			60	ředitel provozu povodí	Brtnice	99	53	0	M
6102	586943	1	1	901	10	Jan	Kousal			63	vedoucí živočišné výroby	Brtnice	99	80	0	M
6102	586943	1	2	7	10	Ludmila	Šarounová			52	pracovnice živočišné výroby	Komárovice	99	7	0	F
6102	586943	1	3	1	10	Marie	Hamerníková			47	dělnice	Brtnice	99	1	0	F
6102	586943	1	4	53	10	Petr	Kousal			39	podnikatel	Brtnice	99	53	0	M
6102	586943	1	1	901	11	Josef	Matějíček			58	THP	Brtnice	99	80	0	M
6102	586943	1	2	7	11	Jarmila	Salátová			47	dietní sestra	Brtnice	7	7	0	F
6102	586943	1	3	1	11	Rostislav	Šindelka			45	revizní technik	Jestřebí	1	1	0	M
6102	586943	1	4	53	11	Josef	Bruzl			70	podnikatel	Příseka	99	53	0	M
6102	586943	1	1	901	12	Pavel	Kosztolanyi			42	vedoucí servisu	Brtnice	99	80	0	M
6102	586943	1	2	7	12	Luděk	Plvan			45	kovář	Brtnice	99	7	0	M
6102	586943	1	3	1	12	Marta	Líbalová			42	účetní	Příseka	99	1	0	F
6102	586943	1	4	53	12	Miroslav	Caha			47	vedoucí  technické skupiny	Brtnice	99	53	0	M
6102	586943	1	1	901	13	Jaroslava	Zelená			48	úřednice	Brtnice	99	80	0	F
6102	586943	1	2	7	13	Dagmar	Šrubařová	Ing.		54	ekonom	Brtnice	99	7	0	F
6102	586943	1	3	1	13	Tomáš	Fila			52	podnikatel	Brtnice	99	1	0	M
6102	586943	1	4	53	13	Pavel	Suchánek			55	majitel autoservisu	Brtnice	99	53	0	M
6102	586943	1	1	901	14	Jana	Kourková			44	vedoucí  školní jídelny	Brtnice	99	80	0	F
6102	586943	1	2	7	14	Věra	Chlupáčková			60	důchodkyně	Střížov	99	7	0	F
6102	586943	1	3	1	14	Marcela	Bajgarová			41	laborantka	Panská Lhota	99	1	0	F
6102	586943	1	4	53	14	František	Šinkovský			44	řidič autobusu	Panská Lhota	99	53	0	M
6102	586943	1	1	901	15	Lubomír	Bartoš			43	technolog	Brtnice	99	80	0	M
6102	586943	1	2	7	15	Anna	Mátlová			69	důchodkyně	Brtnice	99	7	0	F
6102	586943	1	3	1	15	Michal	Hruška			29	kontrolor	Brtnice	1	1	0	M
6102	586943	1	4	53	15	Vladimír	Navrátil	Ing.		60	živnostník	Brtnice	53	53	0	M
6102	586943	1	1	901	16	Karel	Zima			50	řidič	Brtnice	99	80	0	M
6102	586943	1	2	7	16	Alena	Peštálová			50	dělnice	Panská Lhota	99	7	0	F
6102	586943	1	3	1	16	Naděžda	Grznárová	Mgr.		29	spec. pedagog	Brtnice	99	1	0	F
6102	586943	1	4	53	16	Marie	Karafiátová			40	vedoucí prodejny stavebnin	Panská Lhota	99	53	0	F
6102	586943	1	1	901	17	Bedřich	Zelený			64	důchodce	Brtnice	99	80	0	M
6102	586943	1	2	7	17	Marie	Klementová			73	důchodkyně	Dolní Smrčné	7	7	0	F
6102	586943	1	3	1	17	Jitka	Munduchová			28	účetní	Brtnice	99	1	0	F
6102	586943	1	4	53	17	Věra	Kronovetrová			36	podnikatelka	Brtnice	99	53	0	F
6102	586943	1	1	901	18	Pavel	Pavlíček			38	pracovník vodního hospodářství	Brtnice	99	80	0	M
6102	586943	1	2	7	18	František	Ondrák			43	údržbář	Panská Lhota	99	7	0	M
6102	586943	1	3	1	18	Josef	Novák	Ing.		66	důchodce	Brtnice	1	1	0	M
6102	586943	1	4	53	18	Martin	Musil			37	podnikatel-truhlářství	Brtnice	99	53	0	M
6102	586943	1	1	901	19	Jana	Kosztolanyiová			42	účetní	Brtnice	99	80	0	F
6102	586943	1	2	7	19	Ludvík	Zelený			70	důchodce	Brtnice	7	7	0	M
6102	586943	1	3	1	19	Jiří	Jonáš			44	obchodník	Brtnice	1	1	0	M
6102	586943	1	4	53	19	Ludmila	Pojerová			48	dispečerka dopravy	Brtnice	99	53	0	F
6102	586943	1	1	901	20	Roman	Kružík			23	zemědělec	Brtnice	99	80	0	M
6102	586943	1	2	7	20	Lubomír	Plaček			70	důchodce	Brtnice	7	7	0	M
6102	586943	1	3	1	20	Pavel	Prycl			19	student	Brtnice	99	1	0	M
6102	586943	1	4	53	20	Sylva	Gráfová			36	obsluha čerpací stanice	Brtnice	99	53	0	F
6102	586943	1	1	901	21	Olga	Urbancová			40	úřednice	Brtnice	99	80	0	F
6102	586943	1	2	7	21	Miloslav	Karmazin			78	důchodce	Brtnice	7	7	0	M
6102	586943	1	3	1	21	Miloslav	Málek			71	důchodce	Brtnice	99	1	0	M
6102	586943	1	4	53	21	Radek	Neubauer			26	majitel autoservisu	Brtnice	99	53	0	M
