OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	598267	1	1	470	1	Jiří	Aron	Bc.		37	podnikatel	Modletice	99	166	0	M
2109	598267	1	2	901	1	Jiří	Olmr			44	truhlář	Modletice	99	80	0	M
2109	598267	1	1	470	2	Martin	Zahálka			38	podnikatel	Modletice	99	80	0	M
2109	598267	1	2	901	2	František	Němec	Ing.		67	důchodce	Modletice	99	80	0	M
2109	598267	1	1	470	3	Vladimíra	Hynková	Ing.		49	ekonomická ředitelka	Modletice	99	80	0	F
2109	598267	1	2	901	3	Jan	Horník			39	mechanik	Modletice	99	80	0	M
2109	598267	1	1	470	4	Pavel	Přibyl			28	programátor	Modletice	99	80	0	M
2109	598267	1	2	901	4	Jiřina	Ondráčková			52	účetní	Modletice	99	80	0	F
2109	598267	1	1	470	5	Tomáš	Matějka			33	vedoucí výroby	Modletice	99	166	0	M
2109	598267	1	2	901	5	Jaroslav	Petržílek			61	mechanik	Modletice	99	80	0	M
2109	598267	1	1	470	6	Miluše	Reichová			37	administrativní pracovnice	Modletice	99	166	0	F
2109	598267	1	2	901	6	Marta	Šimrová	Ing.		52	účetní	Modletice	99	80	0	F
2109	598267	1	1	470	7	Zdeněk	Konečný			42	OSVČ	Modletice	99	80	0	M
2109	598267	1	2	901	7	Libor	Hanuš	Ing.		26	stavební technik	Modletice	99	80	0	M
