OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503622	1	1	901	1	Jan	Burian			38	OSVČ, podnikání	Luká	99	80	A	M
7102	503622	1	2	902	1	Jiří	Navara	Bc.		47	policista	Luká	99	80	A	M
7102	503622	1	3	903	1	František	Lakomý			65	starosta obce Luká	Luká	99	80	A	M
7102	503622	1	1	901	2	Daniel	Spáčil	Ing.	Ph.D.	42	vedoucí realizace staveb	Luká	99	80	A	M
7102	503622	1	2	902	2	Kristián	Vronka	Ing.		43	podnikatel	Luká	99	80	A	M
7102	503622	1	3	903	2	Lenka	Zapletalová			45	skladnice	Luká	99	80	A	F
7102	503622	1	1	901	3	Jakub	Kovář			45	technik	Luká	99	80	A	M
7102	503622	1	2	902	3	Josef	Vydržel			56	podnikatel	Luká	99	80	A	M
7102	503622	1	3	903	3	Lubomír	Vyroubal			58	vedoucí směny	Ješov	99	80	A	M
7102	503622	1	1	901	4	František	Pluháček			47	údržbář	Ješov	99	80	A	M
7102	503622	1	2	902	4	Martin	Frömel			35	podnikatel	Luká	99	80	A	M
7102	503622	1	3	903	4	Lucie	Kučerová			34	operátorka výroby	Javoříčko	99	80	A	F
7102	503622	1	1	901	5	Miroslav	Kovář			43	technik	Luká	99	80	A	M
7102	503622	1	2	902	5	Štěpán	Flodr			35	elektrospecialista	Luká	99	80	A	M
7102	503622	1	3	903	5	Filip	Sasák			41	vedoucí laboratoře	Střemeníčko	99	80	A	M
7102	503622	1	1	901	6	Anna	Vysloužilová			44	administrativní pracovník	Luká	99	80	A	F
7102	503622	1	2	902	6	Ondřej	Jorda			38	pracovník České pošty	Luká	99	80	A	M
7102	503622	1	3	903	6	Miloš	Svoboda			40	vedoucí údržby	Luká	99	80	A	M
7102	503622	1	1	901	7	Marek	Studený	Ing.		44	podnikatel	Luká	99	80	A	M
7102	503622	1	2	902	7	Josef	Kovář	Ing.		76	důchodce	Luká	99	80	A	M
7102	503622	1	3	903	7	Ondřej	Přecechtěl			27	OSVČ	Březina	99	80	A	M
7102	503622	1	1	901	8	Martina	Čapáková	MDDr.		32	zubní lékařka	Luká	99	80	A	F
7102	503622	1	2	902	8	Petra	Navarová			46	operátorka výroby	Luká	99	80	A	F
7102	503622	1	3	903	8	Petra	Milčická	Ing.		31	mateřská dovolená	Luká	99	80	A	F
7102	503622	1	1	901	9	Jaroslav	Janeček			39	OSVČ, podnikání	Luká	99	80	A	M
7102	503622	1	2	902	9	Jiří	Prnka			49	vedoucí výroby	Luká	99	80	A	M
7102	503622	1	3	903	9	Jan	Polanský			31	zdravotní bratr	Luká	99	80	A	M
