OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	1	1	901	1	Kamila	Matějková	MgA.		46	divadelní produkční, vedoucí kanceláře radní hlavního města Prahy pro oblast kultury, předsedkyně spolku Pro NOVÉ Vysočany	Praha 9	99	80	A	F
1199	500216	1	2	1452	1	Martin	Hrubčík	Mgr.	MBA	43	bezpečnostní ředitel, pedagog, zastupitel Městské části Praha 9	Praha 9	768	768	A	M
1199	500216	1	3	687	1	Tomáš	Portlík	Mgr.		44	starosta MČ Praha 9	Praha 9	53	53	A	M
1199	500216	1	4	340	1	Zdeněk	Davídek	Ing.		56	radní MČ Praha 9 pro oblast školství, předseda Dozorčí rady Polikliniky Prosek	Praha 9	166	166	A	M
1199	500216	1	5	720	1	Václav	Vislous		MSc.	34	zastupitel MČ Praha 9, projektový manažer	Praha 9 - Libeň	720	720	A	M
1199	500216	1	6	1486	1	Bedřich	Laube	Bc.		53	zastupitel Prahy 9, předseda bezpečnostní komise	Praha 9	714	714	A	M
1199	500216	1	1	901	2	Tomáš	Vyhnánek	PhDr.		44	ekonom, státní úředník na Ministerstvu financí, přednášející na Univerzitě Karlově	Praha 9	99	80	A	M
1199	500216	1	2	1452	2	Oldřich	Brojír	Ing.		39	IT manažer, lektor, zastupitel Městské části Praha 9	Praha 9	768	768	A	M
1199	500216	1	3	687	2	Adam	Vážanský	Mgr.		46	místostarosta MČ Praha 9	Praha 9	53	53	A	M
1199	500216	1	4	340	2	Pavel	Pospíšek	Mgr.		29	zastupitel MČ Praha 9, sociolog, sportovní trenér dětí a mládeže	Praha 9	166	166	A	M
1199	500216	1	5	720	2	Kornélia	Gottmannová	Ing.		50	zastupitelka MČ Praha 9, projektová manažerka v oblasti vzdělávání a městské infrastruktury	Praha 9 - Střížkov	720	720	A	F
1199	500216	1	6	1486	2	Lenka	Zumrová			32	administrativní referentka	Praha 9	1114	1114	A	F
1199	500216	1	1	901	3	Vladimíra	Mušálková	Bc. et Bc.		33	politoložka, ředitelka veřejně prospěšné organizace v oboru mezinárodních vztahů	Praha 9	99	80	A	F
1199	500216	1	2	1452	3	Vasil Silvestr	Pekar	Ing.	Ph.D.	75	prezident České hasičské jednoty, zastupitel Městské části Praha 9	Praha 9	768	768	A	M
1199	500216	1	3	687	3	Jana	Nowaková Těmínová	JUDr.		58	advokátka, radní MČ Praha 9	Praha 9	721	721	A	F
1199	500216	1	4	340	3	Renáta	Šibravová	Bc.		55	zastupitelka MČ Praha 9, ředitelka Mateřské školy Veltruská	Praha 9	99	166	A	F
1199	500216	1	5	720	3	Ilona	Chromová	Mgr. et Mgr.		47	odbornice v oblasti sociálně-právní ochrany dětí	Praha 9 - Vysočany	720	720	A	F
1199	500216	1	6	1486	3	Martin	Gebauer	Bc.		51	projektový manažer	Praha 9	1227	1227	A	M
