OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589845	1	1	901	1	Marek	Hýbl			47	starosta obce	Otaslavice	99	80	A	M
7103	589845	1	2	768	1	Božena	Bartošová	Mgr.		67	místostarostka	Otaslavice	99	768	A	F
7103	589845	1	3	902	1	Ondřej	Vémola	Mgr.		29	podnikatel	Otaslavice	99	80	A	M
7103	589845	1	4	1114	1	Jiří	Hájek			43	strojní technik	Otaslavice	1114	1114	A	M
7103	589845	1	5	470	1	Vladimír	Ambros	Ing.		50	OSVČ	Otaslavice	99	166	A	M
7103	589845	1	6	1	1	Josef	Kaláb	Ing.		44	technik elektronových mikroskopů	Otaslavice	1	1	A	M
7103	589845	1	7	389	1	Mojmír	Sokol	Ing.		41	jednatel obchodní společnosti, místostarosta obce	Otaslavice	53	53	A	M
7103	589845	1	1	901	2	Ctibor	Řehulka			44	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	2	768	2	Hana	Štrofová	Mgr.		34	administrativní pracovnice	Otaslavice	99	768	A	F
7103	589845	1	3	902	2	Alice	Žáková	Ing.		36	finanční analytik	Otaslavice	99	80	A	F
7103	589845	1	4	1114	2	Jaroslav	Dostál			45	řidič	Otaslavice	1114	1114	A	M
7103	589845	1	5	470	2	Roman	Palát	Ing.		56	zootechnik	Otaslavice	99	166	A	M
7103	589845	1	6	1	2	Jiří	Nedělník			44	soukromý zemědělec	Otaslavice	99	1	A	M
7103	589845	1	7	389	2	František	Kopa			47	provozovatel pálenice	Otaslavice	53	53	A	M
7103	589845	1	1	901	3	Jaroslav	Rušil			45	technik	Otaslavice	99	80	A	M
7103	589845	1	2	768	3	Hana	Krátká	Mgr.		56	učitelka	Otaslavice	99	768	A	F
7103	589845	1	3	902	3	Emil	Štefek	Bc.		35	zubní asistent	Otaslavice	99	80	A	M
7103	589845	1	4	1114	3	Leoš	Zika			44	obráběč kovů	Otaslavice	1114	1114	A	M
7103	589845	1	5	470	3	Miloslav	Ježek			66	důchodce	Otaslavice	99	166	A	M
7103	589845	1	6	1	3	Irena	Wernerová	Mgr.	Ph.D.	59	pedagog VŠ, SŠ	Otaslavice	99	1	A	F
7103	589845	1	7	389	3	Vladimír	Leitgeb	Ing.		63	vedoucí pracovník	Otaslavice	99	80	A	M
7103	589845	1	1	901	4	Lenka	Gottwaldová	Mgr.		45	staniční sestra	Otaslavice	99	80	A	F
7103	589845	1	2	768	4	Pavel	Krátký			58	zaměstnanec obce	Otaslavice	99	768	A	M
7103	589845	1	3	902	4	Petr	Matys			30	podnikatel	Otaslavice	99	80	A	M
7103	589845	1	4	1114	4	Pavlína	Hájková			39	laborantka chem.	Otaslavice	99	1114	A	F
7103	589845	1	5	470	4	Milena	Hloušková			40	laborantka	Otaslavice	99	80	A	F
7103	589845	1	6	1	4	Jana	Doláková	MUDr.		36	lékařka	Otaslavice	99	1	A	F
7103	589845	1	7	389	4	Vít	Krátký			24	projektant	Otaslavice	99	80	A	M
7103	589845	1	1	901	5	Jan	Ruszó			37	OSVČ	Otaslavice	99	80	A	M
7103	589845	1	2	768	5	Vanda	Dokoupilová			46	personalistka	Otaslavice	99	768	A	F
7103	589845	1	3	902	5	Petr	Adam			54	zámečník	Otaslavice	99	80	A	M
7103	589845	1	4	1114	5	Jaromír	Králíček			35	elektrikář	Otaslavice	99	1114	A	M
7103	589845	1	5	470	5	Jiří	Praus	Ing.		28	konzultant ERP systémů	Otaslavice	99	80	A	M
7103	589845	1	6	1	5	Pavel	Moš	Mgr.		44	archeolog	Otaslavice	1	1	A	M
7103	589845	1	7	389	5	Radovan	Maleček			45	elektrikář	Otaslavice	99	80	A	M
7103	589845	1	1	901	6	Martina	Kupková			38	aranžérka	Otaslavice	99	80	A	F
7103	589845	1	2	768	6	Bohdana	Bartošová			44	OSVČ	Otaslavice	99	768	A	F
7103	589845	1	3	902	6	Roman	Rieger			24	policista	Otaslavice	99	80	A	M
7103	589845	1	4	1114	6	Aleš	Mička			34	pracovník sociálních služeb	Otaslavice	99	1114	A	M
