OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565067	1	1	47	1	Josef	Tachecí	Ing.		57	starosta	Krabčice	99	47	0	M
4203	565067	1	2	903	1	Zdeněk	Kouba			66	důchodce	Rovné	99	80	0	M
4203	565067	1	3	901	1	Jiří	Šimáček			46	prov. manager	Krabčice	99	80	0	M
4203	565067	1	4	902	1	Jiří	Fengl			67	důchodce	Krabčice	99	80	0	M
4203	565067	1	5	906	1	Jan	Šindelář			60	zámečník	Rovné	99	80	0	M
4203	565067	1	6	905	1	Zdeněk	Lukeš			50	živnostník	Krabčice	99	80	0	M
4203	565067	1	7	904	1	Roman	Kriner			35	technik	Rovné	99	80	0	M
4203	565067	1	1	47	2	Milada	Fenglová	Mgr.		64	učitelka	Rovné	99	47	0	F
4203	565067	1	2	903	2	Jiří	Ryzák			60	důchodce	Rovné	99	80	0	M
4203	565067	1	3	901	2	David	Michal			32	ředitel	Krabčice	99	80	0	M
4203	565067	1	4	902	2	Ivan	Mejzr			55	energetik	Krabčice	99	80	0	M
4203	565067	1	5	906	2	Miloslav	Šámal			60	instalatér	Rovné	99	80	0	M
4203	565067	1	6	905	2	Olga	Pětníková	Ing.		47	stavební projektant	Krabčice	99	80	0	F
4203	565067	1	7	904	2	Elena	Černá	Ing.		63	ekonom	Krabčice	99	80	0	F
4203	565067	1	1	47	3	David	Ciniburk			30	pracovník technických služeb	Krabčice	99	47	0	M
4203	565067	1	2	903	3	Jiří	Vorasický			73	důchodce	Rovné	99	80	0	M
4203	565067	1	3	901	3	Iva	Lukešová			46	živnostník	Krabčice	99	80	0	F
4203	565067	1	4	902	3	Marcela	Brožová	Bc.		33	prognostik	Rovné	99	80	0	F
4203	565067	1	5	906	3	Miroslav	Cutych			51	automechanik	Rovné	99	80	0	M
4203	565067	1	6	905	3	Vratislav	Veltruský			44	strojní zámečník	Vesce	99	80	0	M
4203	565067	1	7	904	3	Zdeněk	Fengl			51	podnikatel	Rovné	99	80	0	M
4203	565067	1	1	47	4	Jana	Justová			50	plavčice	Krabčice	99	47	0	F
4203	565067	1	2	903	4	Jaroslav	Písek			67	důchodce	Vesce	99	80	0	M
4203	565067	1	3	901	4	Věra	Jabůrková			50	živnostník	Krabčice	99	80	0	F
4203	565067	1	4	902	4	Petr	Richter			47	podnikatel	Krabčice	99	80	0	M
4203	565067	1	5	906	4	Miroslav	Medáček			21	dělník	Krabčice	99	80	0	M
4203	565067	1	6	905	4	Jiří	Bařtipán			34	živnostník	Krabčice	99	80	0	M
4203	565067	1	7	904	4	Jiří	Fengl			43	podnikatel	Krabčice	99	80	0	M
4203	565067	1	1	47	5	Libuše	Prokschová			56	výrobní operátorka	Rovné	99	47	0	F
4203	565067	1	2	903	5	Zdeněk	Cutych			56	dělník	Rovné	99	80	0	M
