OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577561	1	1	902	1	Josef	Dejmek			75	starosta	Tample	99	80	A	M
5104	577561	1	2	901	1	Pavel	Beran			48	lesní dělník	Svojek	99	80	A	M
5104	577561	1	1	902	2	Jiří	Hadinec			52	elektrikář	Tample	99	80	A	M
5104	577561	1	2	901	2	Josef	Sitek			29	dělník	Svojek	99	80	A	M
5104	577561	1	1	902	3	Milan	Chvalina			49	jednatel	Svojek	99	80	A	M
5104	577561	1	2	901	3	Mojmír	Brázdil			50	správce IT	Svojek	99	80	A	M
5104	577561	1	1	902	4	Kamil	Láska		DiS.	26	produktový administrátor	Tample	99	80	A	M
5104	577561	1	2	901	4	Zuzana	Wiesnerová	Ing.		27	procesní inženýrka	Tample	99	80	A	F
5104	577561	1	1	902	5	Miroslav	Pospíšil			58	invalidní důchodce	Svojek	99	80	A	M
5104	577561	1	2	901	5	Jana	Kalenská			47	prodavačka	Svojek	99	80	A	F
5104	577561	1	1	902	6	Josef	Sitek			52	strojník	Svojek	99	80	A	M
5104	577561	1	2	901	6	Lukáš	Havlíček			31	řidič	Tample	99	80	A	M
5104	577561	1	1	902	7	Karel	Wiesner			55	OSVČ	Tample	99	80	A	M
5104	577561	1	2	901	7	David	Vancl			23	traktorista	Svojek	99	80	A	M
5104	577561	1	1	902	8	Věroslav	Zelenka			47	vedoucí skladu	Svojek	99	80	A	M
5104	577561	1	2	901	8	Klára	Stehlíková			28	prodavačka	Svojek	99	80	A	F
5104	577561	1	1	902	9	Petr	Plachý			52	skladník	Svojek	99	80	A	M
5104	577561	1	2	901	9	Antonín	Dejmek			50	podnikatel	Svojek	99	80	A	M
