OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577294	1	1	1	1	Pavel	Janata			45	starosta obce	Libštát	99	1	A	M
5104	577294	1	2	53	1	Ivana	Fiedlerová			58	odborná referentka	Libštát	53	53	A	F
5104	577294	1	3	901	1	Irena	Janatová			51	masérka	Libštát	99	80	A	F
5104	577294	1	1	1	2	Martin	Malík	MUDr.		40	praktický lékař	Libštát	99	1	A	M
5104	577294	1	2	53	2	Luděk	Opočenský			62	jednatel společnosti	Libštát	53	53	A	M
5104	577294	1	3	901	2	Tereza	Hajnová		DiS.	34	sociální pracovnice	Libštát	99	80	A	F
5104	577294	1	1	1	3	Pavel	Šimůnek	Mgr.		53	podnikatel	Libštát	99	1	A	M
5104	577294	1	2	53	3	Jan	Šimůnek	Ing.		55	oborový specialista	Libštát	99	53	A	M
5104	577294	1	3	901	3	Miroslav	Hloušek			51	konstruktér	Libštát	99	80	A	M
5104	577294	1	1	1	4	Jan	Kafka			32	podnikatel	Libštát	99	1	A	M
5104	577294	1	2	53	4	Aneta	Jechová			33	podnikatelka	Libštát	99	53	A	F
5104	577294	1	3	901	4	David	Farský			45	strážník	Libštát	99	80	A	M
5104	577294	1	1	1	5	Věra	Kobrlová			58	provozní	Libštát	99	1	A	F
5104	577294	1	2	53	5	Stanislav	Mach			36	vedoucí kanceláře	Libštát	99	53	A	M
5104	577294	1	3	901	5	Zdeněk	Faistaver			58	ředitel společnosti	Libštát	99	80	A	M
5104	577294	1	1	1	6	Pavel	Janata			70	důchodce, zedník	Libštát	99	1	A	M
5104	577294	1	2	53	6	Vít	Šlechta	MUDr.		58	lékař	Libštát	53	53	A	M
5104	577294	1	3	901	6	Pavel	Vejnar			51	vedoucí pracovník	Libštát	99	80	A	M
5104	577294	1	1	1	7	Kateřina	Malíková	Mgr.		31	rodičovská dovolená	Libštát	99	1	A	F
5104	577294	1	2	53	7	Pavel	Janata			55	lesní pěstitel	Libštát	53	53	A	M
5104	577294	1	3	901	7	Vítězslav	Kříž	Ing.		41	informatik	Libštát	99	80	A	M
5104	577294	1	1	1	8	Marie	Kafková	Mgr.	DiS.	30	rodičovská dovolená	Libštát	99	1	A	F
5104	577294	1	2	53	8	Jiří	Pavlů	Ing.		61	OSVČ	Libštát	99	53	A	M
5104	577294	1	3	901	8	Pavel	Janata	Ing.		28	stavební dozor	Libštát	99	80	A	M
5104	577294	1	1	1	9	Renata	Havlíčková			52	vedoucí provozovny České pošty	Libštát	99	1	A	F
5104	577294	1	2	53	9	Michaela	Šlechtová			56	lektorka anglického jazyka	Libštát	53	53	A	F
5104	577294	1	3	901	9	Ivana	Janatová			54	administrativní pracovnice	Libštát	99	80	A	F
5104	577294	1	1	1	10	Ludmila	Šimůnková	Mgr.		50	učitelka	Libštát	99	1	A	F
5104	577294	1	2	53	10	Nikola	Divišová			29	bankovní specialistka	Libštát	53	53	A	F
5104	577294	1	3	901	10	Michal	Patka		DiS.	34	referent	Libštát	99	80	A	M
5104	577294	1	1	1	11	Lenka	Šafářová			35	podnikatelka	Libštát	99	1	A	F
5104	577294	1	2	53	11	Miroslav	Rouč			46	řidič sanitky	Libštát	99	53	A	M
5104	577294	1	3	901	11	Bronislav	Piry			44	řidič opravář	Libštát	99	80	A	M
5104	577294	1	1	1	12	Lukáš	Matura			28	policista	Libštát	99	1	A	M
5104	577294	1	2	53	12	Alena	Fotrová			61	prodavačka	Libštát	99	53	A	F
5104	577294	1	3	901	12	Martin	Mach			37	vedoucí pracovník	Libštát	99	80	A	M
5104	577294	1	1	1	13	Michal	Smolík			41	seřizovač výrobních linek	Libštát	99	1	A	M
5104	577294	1	2	53	13	Tomáš	Kazda			25	účetní	Libštát	99	53	A	M
5104	577294	1	3	901	13	Luboš	Janata			57	truhlář	Libštát	99	80	A	M
5104	577294	1	1	1	14	Petr	Havlíček			55	technický pracovník	Libštát	99	1	A	M
5104	577294	1	2	53	14	Ivan	Čornanič			55	obchodník	Libštát	99	53	A	M
5104	577294	1	3	901	14	Marie	Lásková			55	invalidní důchodce	Libštát	99	80	A	F
5104	577294	1	1	1	15	Jaroslav	Fejfar			57	vedoucí technické skupiny	Libštát	99	1	A	M
5104	577294	1	2	53	15	Miroslav	Chlupáč		DiS.	43	referent - informatik	Libštát	99	53	A	M
5104	577294	1	3	901	15	Vítězslav	Kříž			65	řidič	Libštát	99	80	A	M
