OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563994	1	1	901	1	Bohumil	Blaha			53	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	1	Štěpánka	Šedová			33	instruktor autoškoly	Dolní Řasnice	99	80	0	F
5103	563994	1	3	904	1	Ivana	Balogová			33	vedoucí skladu	Dolní Řasnice	99	80	0	F
5103	563994	1	4	905	1	Jana	Pacovská			40	prodavačka	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	1	Martin	Šimička			30	celník	Dolní Řasnice	99	80	0	M
5103	563994	1	1	901	2	Milan	Kneř			53	důchodce	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	2	Veronika	Zdráhalová			26	účetní	Dolní Řasnice	99	80	0	F
5103	563994	1	3	904	2	Stanislava	Hájková			31	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	4	905	2	Dagmar	Pešková			33	zdravotnice	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	2	Marek	Kratochvíl			32	technik	Dolní Řasnice	99	80	0	M
5103	563994	1	1	901	3	Robert	Wildner			41	starosta	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	3	Josef	Kmínek			54	vedoucí dopravy a údržby	Dolní Řasnice	99	80	0	M
5103	563994	1	3	904	3	Martin	Baloga			34	podnikatel	Dolní Řasnice	99	80	0	M
5103	563994	1	5	903	3	Vladimír	Neumaier			46	podnikatel	Dolní Řasnice	99	80	0	M
5103	563994	1	1	901	4	Milan	Horáček			32	podnikatel	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	4	Hana	Tichá			36	na mateřské dovolené	Dolní Řasnice	99	80	0	F
5103	563994	1	3	904	4	Marcela	Komárková			31	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	4	Luboš	Bažant			47	řidič	Dolní Řasnice	99	80	0	M
5103	563994	1	1	901	5	Martin	Malý			28	prodejní technik	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	5	Miroslav	Pavlík			36	vedoucí skladu	Dolní Řasnice	99	80	0	M
5103	563994	1	3	904	5	Lydie	Burešová			33	úřednice	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	5	Ondřej	Volský			19	kontrolor	Dolní Řasnice	99	80	0	M
5103	563994	1	2	902	6	Růžena	Konštiaková			31	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	3	904	6	Jaroslav	Šírek			27	technik	Dolní Řasnice	99	80	0	M
5103	563994	1	5	903	6	Petra	Luftová			30	sestra RZS	Dolní Řasnice	99	80	0	F
5103	563994	1	2	902	7	Jitka	Zdráhalová			57	důchodce	Dolní Řasnice	99	80	0	F
5103	563994	1	3	904	7	Anežka	Tůmová			38	dělnice	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	7	Petr	Sivák			36	podnikatel	Dolní Řasnice	99	80	0	M
5103	563994	1	3	904	8	Jana	Havelková			24	kontrolorka	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	8	Pavel	Neumaier			23	vězeňská stráž	Dolní Řasnice	99	80	0	M
5103	563994	1	3	904	9	Lenka	Svobodová			26	skladnice	Dolní Řasnice	99	80	0	F
5103	563994	1	5	903	9	Stanislav	Pacovský			38	mechanik	Dolní Řasnice	99	80	0	M
