OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549223	1	1	901	1	Romana	Medveďová			25	zdravotní laborant	Chyjice	99	80	A	F
5202	549223	1	2	1	1	Marta	Řezníčková Hubálovská			48	OSVČ - grafička	Chyjice	99	1	A	F
5202	549223	1	3	902	1	David	Zelinger			38	OSVČ	Chyjice	99	80	A	M
5202	549223	1	1	901	2	Pavel	Kořínek			45	automechanik	Chyjice	99	80	A	M
5202	549223	1	2	1	2	Jana Betty	Hofmanová	Mgr.		48	učitel, lektor	Chyjice	1	1	A	F
5202	549223	1	3	902	2	Tomáš	Stránský			37	zámečník	Chyjice	99	80	A	M
5202	549223	1	1	901	3	Lukáš	Hrdlička			34	OSVČ	Chyjice	99	80	A	M
5202	549223	1	2	1	3	Lenka	Hochová	Ing. Bc.		38	jednatelka, pedagog volného času	Chyjice	99	1	A	F
5202	549223	1	3	902	3	Luboš	Douša			53	vedoucí dílny	Chyjice	99	80	A	M
5202	549223	1	1	901	4	Marek	Medveď			33	strojní zámečník	Chyjice	99	80	A	M
5202	549223	1	2	1	4	Eva	Zahradnická	Mgr.		41	PR manažerka, tisková mluvčí	Chyjice	99	1	A	F
5202	549223	1	1	901	5	David	Medveď			26	obráběč kovů	Chyjice	99	80	A	M
5202	549223	1	2	1	5	Marie	Tošnerová			26	referentka	Chyjice	99	1	A	F
