OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576981	1	1	129	1	Miloš	Gerstner	MVDr.		60	místostarosta obce	Benecko	129	129	0	M
5104	576981	1	2	801	1	Miroslav	Wohanka			57	OSVČ	Benecko	99	80	0	M
5104	576981	1	3	1	1	Jaroslav	Mejsnar	Ing.		45	starosta	Benecko	99	1	0	M
5104	576981	1	4	53	1	Jaromír	Gottstein			45	zaměstnanec	Mrklov	53	53	0	M
5104	576981	1	1	129	2	Zdeněk	Jebavý			38	vrchní mistr ČD	Horní Štěpanice	99	129	0	M
5104	576981	1	3	1	2	Jaromír	Petrák			45	soukr. zemědělec	Dolní Štěpanice	1	1	0	M
5104	576981	1	4	53	2	Jiří	Hervert			55	podnikatel	Benecko	99	53	0	M
5104	576981	1	1	129	3	Jiří	Pochop			71	důchodce	Dolní Štěpanice	99	129	0	M
5104	576981	1	3	1	3	Monika	Janatová			41	účetní	Benecko	1	1	0	F
5104	576981	1	4	53	3	Martin	Pohořalý			36	podnikatel	Dolní Štěpanice	53	53	0	M
5104	576981	1	1	129	4	Romana	Macháčová	Mgr.		37	učitelka	Dolní Štěpanice	99	129	0	F
5104	576981	1	3	1	4	Jan	Urbanec			43	technik	Zákoutí	99	1	0	M
5104	576981	1	4	53	4	Miroslav	Janata			44	důchodce	Benecko	53	53	0	M
5104	576981	1	1	129	5	Kamil	Tomáš			34	nástrojař	Dolní Štěpanice	99	129	0	M
5104	576981	1	3	1	5	Stanislav	Klimenta			43	instalatér	Mrklov	99	1	0	M
5104	576981	1	4	53	5	Václav	Hanuš			51	podnikatel	Dolní Štěpanice	53	53	0	M
5104	576981	1	1	129	6	Pavel	Šochovský			42	soukromý podnikatel	Benecko	99	129	0	M
5104	576981	1	3	1	6	Eva	Roubalová			39	prac. výroby	Horní Štěpanice	99	1	0	F
5104	576981	1	4	53	6	Otakar	Nechanický			51	podnikatel	Mrklov	99	53	0	M
5104	576981	1	1	129	7	Marcela	Šírová			48	učitelka MŠ	Benecko	99	129	0	F
5104	576981	1	3	1	7	Martin	Čadan	Ing.		35	stroj. inženýr	Mrklov	99	1	0	M
5104	576981	1	4	53	7	Petr	Šmíd			30	zaměstnanec	Dolní Štěpanice	53	53	0	M
5104	576981	1	1	129	8	Marta	Kuželová	MUDr.		58	lékařka	Dolní Štěpanice	99	129	0	F
5104	576981	1	3	1	8	Tomáš	Petrák			34	soukr. podnikatel	Dolní Štěpanice	99	1	0	M
5104	576981	1	4	53	8	Jaroslav	Hlava			50	podnikatel	Mrklov	53	53	0	M
5104	576981	1	1	129	9	Karel	Šír			42	soukromý podnikatel	Benecko	99	129	0	M
5104	576981	1	3	1	9	Marie	Šírová	Mgr.		32	učitelka	Benecko	99	1	0	F
5104	576981	1	4	53	9	Jiří	Hanuš			47	podnikatel	Mrklov	99	53	0	M
5104	576981	1	1	129	10	Petr	Čechotovský			45	soukromý podnikatel	Dolní Štěpanice	99	129	0	M
5104	576981	1	3	1	10	Ivo	Kraus			50	soukr. podnikatel	Benecko	1	1	0	M
5104	576981	1	4	53	10	Vladimír	Gottstein			41	podnikatel	Mrklov	99	53	0	M
5104	576981	1	1	129	11	Ladislav	Klouda			43	soukromý podnikatel	Benecko	99	129	0	M
5104	576981	1	3	1	11	Ladislav	Kapras			36	zaměstnanec	Dolní Štěpanice	99	1	0	M
5104	576981	1	4	53	11	Miroslav	Urbanec			59	podnikatel	Benecko	99	53	0	M
5104	576981	1	1	129	12	Iveta	Hanušová			41	soukromá podnikatelka	Dolní Štěpanice	99	129	0	F
5104	576981	1	3	1	12	Barbora	Šírová			38	zaměst. st. správy	Benecko	99	1	0	F
5104	576981	1	1	129	13	Zdeněk	Kraus			36	technik plemenářské služby	Dolní Štěpanice	99	129	0	M
5104	576981	1	3	1	13	Hana	Matoušková			51	tkadlena	Dolní Štěpanice	99	1	0	F
5104	576981	1	1	129	14	Jiří	Brožek	Mgr.		43	náčelník Horské služby ČR	Benecko	99	129	0	M
5104	576981	1	3	1	14	Veronika	Petráková			20	laborantka	Dolní Štěpanice	99	1	0	F
5104	576981	1	1	129	15	Josef	Mejsnar			39	nástrojař	Dolní Štěpanice	99	129	0	M
5104	576981	1	3	1	15	Miroslav	Zelinka			27	truhlář	Mrklov	99	1	0	M
