OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550116	1	1	901	1	Jaroslav	Pauch			36	provozní montér	Bohumilice	99	80	0	M
3105	550116	1	2	721	1	Václav	Stránský			50	šéfredaktor	Bohumilice	721	721	0	M
3105	550116	1	3	1	1	Jaroslav	Nový			51	prodavač	Bohumilice	1	1	0	M
3105	550116	1	1	901	2	Jiří	Hejtmánek			55	zedník	Bohumilice	99	80	0	M
3105	550116	1	3	1	2	Jana	Pinkeová			41	projektantka	Bohumilice	99	1	0	F
3105	550116	1	1	901	3	Oldřich	Pušman			36	svářeč	Bohumilice	99	80	0	M
3105	550116	1	3	1	3	Josef	Preněk			45	elektromechanik	Bohumilice	99	1	0	M
3105	550116	1	1	901	4	Eva	Kantorová			45	dělnice	Bohumilice	99	80	0	F
3105	550116	1	3	1	4	Božena	Beránková			53	doručovatelka pošt.	Bohumilice	1	1	0	F
3105	550116	1	1	901	5	Josef	Brož			70	důchodce	Bohumilice	99	80	0	M
3105	550116	1	3	1	5	Petr	Nový			26	státní zaměstnanec	Bohumilice	99	1	0	M
3105	550116	1	1	901	6	Radek	Vejtasa			34	OSVČ	Bohumilice	99	80	0	M
3105	550116	1	3	1	6	Jiří	Kříž			54	technik	Bohumilice	99	1	0	M
3105	550116	1	3	1	7	Pavel	Filip			45	státní zaměstnanec	Bohumilice	99	1	0	M
3105	550116	1	3	1	8	Milena	Bízková			58	důchodce	Bohumilice	1	1	0	F
