OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545830	1	1	53	1	Jiří	Kubík			52	jednatel společnosti	Větřní	53	53	0	M
3102	545830	1	2	47	1	Zdeněk	Duffek			67	důchodce	Větřní	47	47	0	M
3102	545830	1	3	901	1	Jiří	Dušák			41	živnostník	Větřní	99	80	0	M
3102	545830	1	4	902	1	František	Koch			48	podnikatel	Němče	99	80	0	M
3102	545830	1	5	88	1	Pavel	Štindl	Ing.		55	podnikatel	Větřní	99	88	0	M
3102	545830	1	1	53	2	Milan	Mikeš			36	živnostník	Větřní	99	53	0	M
3102	545830	1	2	47	2	Arnošt	Perník			57	vedoucí směny	Větřní	99	47	0	M
3102	545830	1	3	901	2	Miroslav	Štoll	Ing.		30	lesník	Větřní	99	80	0	M
3102	545830	1	4	902	2	Dana	Kopřivová	MUDr.		44	lékařka	Větřní	99	80	0	F
3102	545830	1	5	88	2	Jaroslav	Beránek			44	živnostník	Větřní	99	88	0	M
3102	545830	1	1	53	3	Daniel	Pražma			37	živnostník	Větřní	99	53	0	M
3102	545830	1	2	47	3	Josef	Kánic			62	důchodce	Větřní	47	47	0	M
3102	545830	1	3	901	3	Štěpán	Kaluža	Ing.		28	manažer	Větřní	99	80	0	M
3102	545830	1	4	902	3	Miroslav	Mleziva			35	podnikatel	Větřní	99	80	0	M
3102	545830	1	5	88	3	Jaroslav	Vojtíšek	MUDr.		54	praktický lékař	Větřní	99	88	0	M
3102	545830	1	1	53	4	Robert	Hampl			55	vedoucí provozu	Větřní	99	53	0	M
3102	545830	1	2	47	4	Martin	Lepeška			29	provozní náměstek	Větřní	99	47	0	M
3102	545830	1	3	901	4	Stanislav	Rohan			30	technolog	Větřní	99	80	0	M
3102	545830	1	4	902	4	Antonín	Krák	Mgr. Bc.		40	státní zaměstnanec	Větřní	99	80	0	M
