OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592277	1	1	47	1	Ladislav	Krpálek	Ing.		61	důchodce	Komňa	99	47	0	M
7202	592277	1	2	166	1	Ludvík	Marek			39	vedoucí technické kanceláře	Komňa	99	166	0	M
7202	592277	1	3	901	1	Jana	Křižková	Ing.		43	ekonomka	Komňa	99	80	0	F
7202	592277	1	1	47	2	Milan	Stratil			33	dělník	Komňa	99	47	0	M
7202	592277	1	2	166	2	Vít	Mlčůch			42	dozorčí provozu	Komňa	99	166	0	M
7202	592277	1	3	901	2	Milan	Glajch			32	lesník	Komňa	99	80	0	M
7202	592277	1	1	47	3	Lukáš	Rada			25	dělník	Komňa	99	47	0	M
7202	592277	1	2	166	3	Pavel	Vápeník			39	OSVČ v lesnictví	Komňa	99	166	0	M
7202	592277	1	3	901	3	Libor	Mikulka			47	obchodní manažer	Komňa	99	80	0	M
7202	592277	1	1	47	4	František	Kročil			65	důchodce	Komňa	99	47	0	M
7202	592277	1	2	166	4	Dagmar	Dolinová	Bc.		46	porodní asistentka	Komňa	99	166	0	F
7202	592277	1	3	901	4	Dalibor	Toman			38	seřizovač	Komňa	99	80	0	M
7202	592277	1	1	47	5	Martin	Mojžíšek			42	technik	Komňa	99	47	0	M
7202	592277	1	2	166	5	Milan	Mlčůch			50	řidič	Komňa	99	166	0	M
7202	592277	1	3	901	5	Jiří	Šašinka			49	zedník	Komňa	99	80	0	M
7202	592277	1	1	47	6	Kamil	Špíšek			53	inv. důchodce	Komňa	99	47	0	M
7202	592277	1	2	166	6	Michal	Navrátil	Bc.		26	obchodní referent	Komňa	99	166	0	M
7202	592277	1	3	901	6	Jitka	Korpasová			40	školnice	Komňa	99	80	0	F
7202	592277	1	1	47	7	Bronislav	Navrátil			52	řidič	Komňa	99	47	0	M
7202	592277	1	2	166	7	Jiří	Pollach			44	strojvedoucí	Komňa	99	166	0	M
7202	592277	1	3	901	7	Marek	Šoukal			22	elektrikář	Komňa	99	80	0	M
7202	592277	1	1	47	8	Miloslav	Králík			62	podnikatel	Komňa	99	47	0	M
7202	592277	1	3	901	8	Ludvík	Novák			43	podnikatel	Komňa	99	80	0	M
7202	592277	1	1	47	9	Štěpán	Urbánek			42	zaměstnanec	Komňa	99	47	0	M
7202	592277	1	3	901	9	Ivan	Palkovič			52	elektrotechnik	Komňa	99	80	0	M
