OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	599379	1	1	813	1	Marie	Uzlíková			26	mateřská dovolená	Stranný	99	80	0	F
2101	599379	1	2	806	1	Karel	Stibůrek			51	opravář zemědělských strojů	Stranný	99	80	0	M
2101	599379	1	3	807	1	Libor	Stibůrek			41	automechanik	Stranný	99	80	0	M
2101	599379	1	4	803	1	Libor	Juračka			37	řidič	Stranný	99	80	0	M
2101	599379	1	5	804	1	Luděk	Vilt			33	zámečník-svářeč	Stranný	99	80	0	M
2101	599379	1	6	801	1	Karel	Vojta			53	pracovník v soc. službách	Stranný	99	80	0	M
2101	599379	1	7	811	1	Vlasta	Stibůrková			63	důchodce	Stranný	99	80	0	F
2101	599379	1	8	802	1	Ivana	Juračková			34	uklízečka	Stranný	99	80	0	F
2101	599379	1	9	808	1	Hana	Bulínová			30	v evidenci úřadu práce	Stranný	99	80	0	F
2101	599379	1	10	814	1	Václav	Šeba			28	technik	Stranný	99	80	0	M
2101	599379	1	11	805	1	Svatoslav	Mužík			55	elektromontér	Stranný	99	80	0	M
2101	599379	1	12	809	1	Roman	Bulín			32	dřevorubec	Stranný	99	80	0	M
2101	599379	1	13	810	1	Miroslav	Javůrek			46	elektromontér	Břevnice	99	80	0	M
2101	599379	1	14	812	1	Josef	Červ			42	technik	Stranný	99	80	0	M
