OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568147	1	1	902	1	Zdeněk	Kutina			60	starosta obce	Petrovice	99	80	0	M
4207	568147	1	2	53	1	Matěj	Žák			20	tesař	Krásný Les	99	53	0	M
4207	568147	1	3	901	1	Vendula	Fremlová	Mgr.	Ph.D.	35	VŠ pedagog	Petrovice	99	80	0	F
4207	568147	1	1	902	2	Walter	Wolf			54	místostarosta obce	Petrovice	99	80	0	M
4207	568147	1	2	53	2	Pavel	Zámostný			42	živnostník	Krásný Les	99	53	0	M
4207	568147	1	3	901	2	Petr	Pengl			37	vedoucí pracovník	Petrovice	99	80	0	M
4207	568147	1	1	902	3	Rudolf	Glaser			36	technik	Petrovice	99	80	0	M
4207	568147	1	2	53	3	Jiří	Pavel			40	živnostník	Krásný Les	99	53	0	M
4207	568147	1	3	901	3	Alexandra	Pružincová	Ing.		38	SŠ pedagog	Petrovice	99	80	0	F
4207	568147	1	1	902	4	Patrick	Doležal			44	OSVČ	Petrovice	99	80	0	M
4207	568147	1	2	53	4	Ladislav	Žák			41	dělník	Krásný Les	53	53	0	M
4207	568147	1	3	901	4	Petr	Kučera			37	policista	Petrovice	99	80	0	M
4207	568147	1	1	902	5	Jan	Domecký			40	ekonom	Petrovice	99	80	0	M
4207	568147	1	2	53	5	František	Titěra			38	tesař	Krásný Les	99	53	0	M
4207	568147	1	3	901	5	Jindřich	Krupička			39	policista	Krásný Les	99	80	0	M
4207	568147	1	1	902	6	Petr	Vlaháč			25	hasič - strojník	Petrovice	99	80	0	M
4207	568147	1	2	53	6	Veronika	Čepelová			23	studentka	Krásný Les	99	53	0	F
4207	568147	1	3	901	6	Lenka	Bognerová			28	asistentka prodeje (MD)	Petrovice	99	80	0	F
4207	568147	1	1	902	7	Eva	Herišerová	Bc.		23	studentka VŠ	Petrovice	99	80	0	F
4207	568147	1	2	53	7	Roman	Tomašech			44	zástupce vedoucího dispečera SD-KD	Krásný Les	99	53	0	M
4207	568147	1	3	901	7	Lenka	Oláhová		DiS.	37	zdravotní sestra	Petrovice	99	80	0	F
4207	568147	1	1	902	8	Ludmila	Boumová			62	vedoucí stravovny	Petrovice	99	80	0	F
4207	568147	1	2	53	8	Veronika	Pavlová			32	aranžerka	Krásný Les	99	53	0	F
4207	568147	1	3	901	8	Radka	Domecká			38	vedoucí výroby	Petrovice	99	80	0	F
4207	568147	1	1	902	9	Lenka	Kremrová			44	zástupce vedoucí	Petrovice	99	80	0	F
4207	568147	1	2	53	9	Jan	Titěra			35	dělník	Krásný Les	99	53	0	M
4207	568147	1	3	901	9	Jaroslav	Charouzek			48	vedoucí trolejbusové a autobusové dopravy	Petrovice	99	80	0	M
4207	568147	1	1	902	10	Andrea	Kortanová	Mgr.		40	obchodní zástupce	Petrovice	99	80	0	F
4207	568147	1	2	53	10	Jindřiška	Zeidlerová			40	dělnice	Krásný Les	99	53	0	F
4207	568147	1	3	901	10	Markéta	Červinková			36	OSVČ	Petrovice	99	80	0	F
4207	568147	1	1	902	11	Dagmar	Hůlová			26	agropodnikatel	Krásný Les	99	80	0	F
4207	568147	1	2	53	11	Karel	Slivka			25	dělník	Krásný Les	99	53	0	M
4207	568147	1	3	901	11	Michal	Petříček			43	skladník	Krásný Les	99	80	0	M
