OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574805	1	1	903	1	Pavel	Jirava	Ing.	Ph.D.	43	vysokoškolský učitel	Břehy	53	80	A	M
5302	574805	1	2	901	1	Marie	Štarmanová			71	zdravotní sestra	Břehy	99	80	A	F
5302	574805	1	3	902	1	Monika	Nováková			45	vedoucí směny	Břehy	99	80	A	F
5302	574805	1	1	903	2	Petr	Morávek	Ing.		64	starosta obce	Břehy	99	80	A	M
5302	574805	1	2	901	2	Věra	Novotná	Mgr.		61	ředitelka školy	Břehy	99	80	A	F
5302	574805	1	3	902	2	Petr	Jirák			34	OSVČ	Břehy	99	80	A	M
5302	574805	1	1	903	3	Gabriela	Fialková	Ing.		43	vedoucí technicko-investičního oddělení	Břehy	99	80	A	F
5302	574805	1	2	901	3	Marcel	Novák			43	letištní technik	Břehy	99	80	A	M
5302	574805	1	3	902	3	Helena	Kupčíková			56	zásobovačka	Břehy	99	80	A	F
5302	574805	1	1	903	4	Pavel	Erban	Ing.		66	důchodce	Břehy	99	80	A	M
5302	574805	1	2	901	4	Kamil	Hrobař			54	řidič	Břehy	99	80	A	M
5302	574805	1	3	902	4	Lukáš	Vlk	Bc.		25	obchodní manažer	Břehy	99	80	A	M
5302	574805	1	1	903	5	Jiří	Kubát			55	podnikatel	Břehy	99	80	A	M
5302	574805	1	2	901	5	Jana	Kučerová			54	účetní	Břehy	99	80	A	F
5302	574805	1	3	902	5	Vladimír	Šanda			56	podnikatel	Břehy	99	80	A	M
5302	574805	1	1	903	6	Aleš	Vančura			36	podnikatel	Břehy	99	80	A	M
5302	574805	1	2	901	6	Jitka	Širillová			57	referentka	Břehy	99	80	A	F
5302	574805	1	3	902	6	Libor	Vlk			49	pracovník TS	Břehy	99	80	A	M
5302	574805	1	1	903	7	František	Moravec			71	důchodce	Břehy	1	80	A	M
5302	574805	1	2	901	7	Kateřina	Dočekalová			36	pomocná síla	Břehy	99	80	A	F
5302	574805	1	3	902	7	Radka	Štěrbová			43	obsluha neutralizační stanice	Břehy	99	80	A	F
5302	574805	1	1	903	8	Pavel	Krpata	JUDr.		44	právník	Břehy	99	80	A	M
5302	574805	1	3	902	8	Tomáš	Vančura			52	podnikatel	Břehy	99	80	A	M
5302	574805	1	1	903	9	Lucie	Macháčková	Mgr.		41	psycholog, psychoterapeut	Břehy	99	80	A	F
5302	574805	1	3	902	9	Petr	Kutner			68	důchodce	Břehy	99	80	A	M
