OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548111	1	1	901	1	Tomáš	Tesař			32	vedoucí finančního odboru MěÚ	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	1	Jan	Hladovec			39	živnostník	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	1	Jan	Strašík	Ing.		42	vedoucí projektů automatizace	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	1	Jaroslav	Kubiska	Ing.		38	podnikatel	Johanka	1245	1245	A	M
6103	548111	1	5	7	1	Jaromír	Pařík	Mgr.		57	starosta města	Březí	7	7	A	M
6103	548111	1	1	901	2	Jaroslav	Houser	MUDr.		54	lékař	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	2	Luboš	Pařil			55	prodejce	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	2	Veronika	Krajíčková	Mgr.	Ph.D.	32	anglistka, překladatelka, lektorka jazyků	Kamenice nad Lipou	99	80	A	F
6103	548111	1	4	1245	2	Petr	Valeš			58	obchodník	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	2	Milan	Běle	Ing.		63	předseda ZD	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	3	Luděk	Urban			46	IT technik	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	3	Jan	Vyhnálek			42	živnostník	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	3	Zdeněk	Velíšek	Ing.		57	jednatel firmy	Kamenice nad Lipou	721	80	A	M
6103	548111	1	4	1245	3	Radek	Mayer	Ing.		41	obchodní zástupce	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	3	Pavel	Šindelář			58	technik	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	4	Olga	Krejčová			25	studentka právnické fakulty	Kamenice nad Lipou	99	80	A	F
6103	548111	1	2	903	4	Michal	Houser			42	vedoucí prodejny	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	4	Václav	Spěváček	Ing.		41	geodet	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	4	Michal	Burian			33	novinář	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	4	Iva	Jeníčková	Mgr.		57	zástupce ředitele ZŠ	Kamenice nad Lipou	99	7	A	F
6103	548111	1	1	901	5	Martin	Dvořák			31	profesionální hasič	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	5	Martin	Štěpán			49	učitel hudby	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	5	Petr	Klusáček	Bc. et Bc.		31	pedagogický pracovník	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	5	Karolína	Kubisková	Ing.		37	podnikatelka	Johanka	1245	1245	A	F
6103	548111	1	5	7	5	Miroslava	Pucandlová	Ing.		37	hospodářka obce	Kamenice nad Lipou	7	7	A	F
6103	548111	1	1	901	6	Luboš	Mrázek	Mgr.		36	učitel	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	6	Jitka	Nováková			39	živnostnice	Kamenice nad Lipou	99	80	A	F
6103	548111	1	3	902	6	Veronika	Nováková	Ing.	Ph.D.	39	manažerka kvality	Kamenice nad Lipou	99	80	A	F
6103	548111	1	4	1245	6	Miroslava	Mayerová	Mgr.		41	učitelka	Kamenice nad Lipou	99	1245	A	F
6103	548111	1	5	7	6	Eva	Zedníčková	Ing.	MBA	43	soudní znalec	Kamenice nad Lipou	99	7	A	F
6103	548111	1	1	901	7	Miroslava	Hanusová	Ing.		61	učitelka	Kamenice nad Lipou	99	80	A	F
6103	548111	1	2	903	7	Markéta	Vondrová			41	pracovnice Charity ČR	Kamenice nad Lipou	99	80	A	F
6103	548111	1	3	902	7	Petr	Chlup	Ing.		59	podnikatel	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	7	Filip	Tržil			40	obsluha strojů	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	7	Lukáš	Chalupa			31	soukromý podnikatel	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	8	Miroslav	Halada	Ing.		65	penzista	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	8	Josef	Mezera			39	odborný pracovník	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	8	Pavlína	Širůčková			53	podnikatelka	Kamenice nad Lipou	99	80	A	F
6103	548111	1	4	1245	8	Petr	Hulík			28	podnikatel	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	8	Miroslav	Tušil			42	technik	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	9	Jan	Zedníček			49	místopředseda družstva	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	9	Aneta	Hladovcová			40	divadelní produkční	Kamenice nad Lipou	99	80	A	F
6103	548111	1	3	902	9	Lukáš	Krajíček	Ing.		36	programátor, fotograf	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	9	Josef	Kašparů			46	podnikatel	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	9	Petr	Chvála			47	technik	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	10	Lukáš	Hrbek	Ing.	MBA, EUR ING	39	stavební inženýr	Kamenice nad Lipou	721	80	A	M
6103	548111	1	2	903	10	Daniel	Chrpa			47	živnostník	Johanka	99	80	A	M
6103	548111	1	3	902	10	Josef	Tolkner	Ing.		35	technický vedoucí v distribuci palivového dřeva	Vodná	99	80	A	M
6103	548111	1	4	1245	10	Karel	Hanus			66	důchodce	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	10	Lenka	Tilleová			51	učitelka MŠ	Kamenice nad Lipou	99	7	A	F
6103	548111	1	1	901	11	Klára	Skalníková			33	rodičovská dovolená	Kamenice nad Lipou	99	80	A	F
6103	548111	1	2	903	11	Martin	Kajzer			50	živnostník	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	11	Petra	Matoušková		DiS.	43	finanční účetní	Kamenice nad Lipou	99	80	A	F
6103	548111	1	4	1245	11	Jaroslav	Kubiska			63	důchodce	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	11	Vladimír	Dobal	Mgr.		62	ředitel ZŠ	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	12	Pavel	Nápravník	Bc.		33	vedoucí strojní technik	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	12	Iva	Padruňková			41	administrativní pracovnice	Kamenice nad Lipou	99	80	A	F
6103	548111	1	3	902	12	Pavel	Klusáček		DiS.	28	zdravotní bratr	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	12	Ondřej	Šuranský			31	skladník	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	12	Martin	Zedníček	Ing.		48	technik	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	13	František	Kubů			56	lesní hospodář	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	13	Jana	Štěpánová			47	pracovnice v sociálních službách	Kamenice nad Lipou	99	80	A	F
6103	548111	1	3	902	13	Vojtěch	Šiman	Ing.		31	konzultant udržitelnosti v oblasti energetiky a certifikace budov	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	13	David	Macháček			27	obsluha strojů	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	13	Pavel	Zedník	Ing.		61	vedoucí střediska ZD	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	14	Jaroslav	Smutný			55	hasič ve výslužbě	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	14	Filip	Papež			27	student	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	14	Monika	Velíšková	Mgr.		56	jednatelka firmy	Kamenice nad Lipou	99	80	A	F
6103	548111	1	4	1245	14	Michal	Chvála			48	dělník	Kamenice nad Lipou	99	1245	A	M
6103	548111	1	5	7	14	Josef	Bojanovský			57	úředník	Kamenice nad Lipou	99	7	A	M
6103	548111	1	1	901	15	Zdeněk	Bumba			46	zaměstnanec MěÚ	Kamenice nad Lipou	99	80	A	M
6103	548111	1	2	903	15	Ondřej	Talich			40	pracovník v sociálních službách	Kamenice nad Lipou	99	80	A	M
6103	548111	1	3	902	15	Karel	Bořil			49	rehabilitační pracovník, lektor	Kamenice nad Lipou	99	80	A	M
6103	548111	1	4	1245	15	Jindřiška Jinka	Vránková			48	manažerka kvality	Kamenice nad Lipou	99	1245	A	F
6103	548111	1	5	7	15	Miroslav	Klapp			40	výrobní ředitel	Vodná	99	7	A	M
