OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535788	1	1	902	1	Jan	Pouzar			33	vedoucí výroby	Dubičné	99	80	0	M
3101	535788	1	2	901	1	Jaroslava	Petřeková	Mgr.		44	učitelka SŠ	Dubičné	99	80	0	F
3101	535788	1	1	902	2	Petr	Novotný			62	stavbyvedoucí	Dubičné	99	80	0	M
3101	535788	1	2	901	2	Vladimír	Hronek	Ing.		65	podnikatel	Dubičné	99	80	0	M
3101	535788	1	1	902	3	František	Pouzar			30	elektrikář	Dubičné	99	80	0	M
3101	535788	1	2	901	3	Veronika	Humlerová	Ing.	Ph.D.	29	učitelka VŠ	Dubičné	99	80	0	F
3101	535788	1	1	902	4	Petr	Valovič			22	řidič	Dubičné	99	80	0	M
3101	535788	1	2	901	4	Pavel	Lapačka			66	důchodce	Dubičné	99	80	0	M
3101	535788	1	1	902	5	Libor	Pikal			36	správce budov	Dubičné	99	80	0	M
3101	535788	1	2	901	5	Břetislav	Bouška	Ing.		42	technik	Dubičné	99	80	0	M
3101	535788	1	1	902	6	Pavel	Sauer			28	technolog nástrojárny	Dubičné	99	80	0	M
3101	535788	1	2	901	6	Karel	Harazim	Ing.		53	podnikatel	Dubičné	99	80	0	M
3101	535788	1	1	902	7	Michaela	Novotná	Ing.		40	zootechnik	Dubičné	99	80	0	F
3101	535788	1	2	901	7	Martina	Kubešová			44	prodavačka	Dubičné	99	80	0	F
3101	535788	1	1	902	8	Petra	Bočková			35	pomocná kuchařka	Dubičné	99	80	0	F
3101	535788	1	2	901	8	Jiří	Bouchal			60	elektrikář	Dubičné	99	80	0	M
3101	535788	1	1	902	9	Václav	Pouzar			27	vedoucí výroby	Dubičné	99	80	0	M
3101	535788	1	2	901	9	Josef	Koukol			74	důchodce	Dubičné	99	80	0	M
