OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500186	1	1	364	1	Ondřej	Mirovský	Mgr.	M.EM	43	radní Prahy 7 pro dopravu a bezpečnost, ekolog	Praha 7	5	5	A	M
1199	500186	1	2	720	1	Ondřej	Melena	Bc.		38	designér a truhlář	Praha 7	720	720	A	M
1199	500186	1	3	768	1	Radek	Mikšík			56	podnikatel, inspektor řemesla	Praha 7	99	768	A	M
1199	500186	1	4	901	1	Jan	Čižinský	Mgr.		44	starosta Prahy 7, učitel, zastupitel hlavního města Prahy	Praha 7	99	80	A	M
1199	500186	1	5	687	1	Jan	Ladin	Ing.		43	ředitel provozu ICT a IS	Praha 7	721	721	A	M
1199	500186	1	6	166	1	Lukáš	Tůma	Bc.		35	zastupitel MČ, ředitel ekocentra	Praha 7	166	166	A	M
1199	500186	1	7	7	1	Jaroslav	Kopecký			65	bezpečnostní manager	Praha 7	7	7	A	M
1199	500186	1	8	47	1	Jan	Záhořík			46	učitel autoškoly	Praha 7	47	47	A	M
1199	500186	1	1	364	2	Jana	Jebavá	Mgr.		39	grafička a editorka	Praha 7	5	5	A	F
1199	500186	1	2	720	2	Iveta	Lysoňková	Bc.		37	seniorní manažerka	Praha 7	720	720	A	F
1199	500186	1	3	768	2	Jana	Machová			50	bankéřka pro privátní klientelu	Praha 7	99	768	A	F
1199	500186	1	4	901	2	Hana	Třeštíková	MgA.		40	místostarostka Prahy 7 pro kulturu, sport a sousedské vztahy, producentka dokumentárních filmů, radní hlavního města Prahy pro oblast kultury, výstavnictví a cestovního ruchu	Praha 7	99	80	A	F
1199	500186	1	5	687	2	Pavlína	Lacková			47	odborný pracovník ve školství	Praha 7	53	53	A	F
1199	500186	1	6	166	2	Petr	Tichavský	Mgr.	DiS.	39	manažer péče o klienty, podnikatel	Praha 7	99	166	A	M
1199	500186	1	7	7	2	Libuše	Urbánková			81	důchodce	Praha 7	7	7	A	F
1199	500186	1	8	47	2	Jana	Novotná			43	zdravotní sestra	Praha 7	99	47	A	F
1199	500186	1	1	364	3	Marie	Sehnalová	Ing.		41	vede firmu s přírodními barvami, krajinná inženýrka, na rodičovské dovolené	Praha 7	5	5	A	F
1199	500186	1	2	720	3	Matěj	Čunát	Ing. arch.		29	architekt a urbanista	Praha 7	720	720	A	M
1199	500186	1	3	768	3	Martin	Suchánek	Mgr.		43	státní zaměstnanec	Praha 7	99	768	A	M
1199	500186	1	4	901	3	Richard	Biegel	doc. PhDr.	Ph.D.	46	historik umění, vysokoškolský pedagog	Praha 7	99	80	A	M
1199	500186	1	5	687	3	Tomáš	Vavřinec	JUDr.		60	podnikatel	Praha 7	53	53	A	M
1199	500186	1	6	166	3	Miloslav	Mejzlík	Mgr.		71	herec	Praha 7	99	166	A	M
1199	500186	1	7	7	3	Ivan	Nefe	PhDr.	CSc.	76	bývalý ředitel gymnázia	Praha 7	7	7	A	M
1199	500186	1	8	47	3	Richard	Wiener	Ing.		58	technik	Praha 7	47	47	A	M
1199	500186	1	1	364	4	Jiří	Kotouček	Mgr.		33	právník	Praha 7	5	5	A	M
1199	500186	1	2	720	4	Veronika	Bouda Klečková	Mgr.		35	datová analytička	Praha 7	99	720	A	F
1199	500186	1	3	768	4	Adam	Kalous	Ing.		42	ekonom, manažer	Praha 7	768	768	A	M
1199	500186	1	4	901	4	Kamil Vavřinec	Mareš	Ing.	Ph.D.	35	místostarosta Prahy 7, jaderný chemik	Praha 7	99	80	A	M
1199	500186	1	5	687	4	Josef	Neuberg			65	živnostník	Praha 7	53	53	A	M
1199	500186	1	6	166	4	David	Kosák		MSc.	32	ředitel nemocnice	Praha 7	99	166	A	M
1199	500186	1	7	7	4	Iveta	Šroubová			54	asistentka	Praha 7	7	7	A	F
1199	500186	1	8	47	4	Miroslava	Moučková	PhDr.		68	novinářka a spisovatelka	Praha 7	47	47	A	F
1199	500186	1	1	364	5	Květa	Krajíčková	Bc.		61	nutriční terapeutka	Praha 7	7	5	A	F
1199	500186	1	2	720	5	Pavel	Tauer			53	aplikační specialista	Praha 7	720	720	A	M
1199	500186	1	3	768	5	Jana	Vondrušková			43	vychovatelka na základní škole	Praha 7	99	768	A	F
1199	500186	1	4	901	5	Lenka	Burgerová	PhDr. Ing. arch.	Ph.D.	44	místostarostka Prahy 7 pro rozvoj, urbanistka, vysokoškolská pedagožka	Praha 7	99	80	A	F
1199	500186	1	5	687	5	Jiří	Hejnic	Mgr.		52	předseda kontrolního výboru ZMČ Praha 7	Praha 7	721	721	A	M
1199	500186	1	6	166	5	Michaela	Králová			42	specialistka lidských zdrojů	Praha 7	99	166	A	F
1199	500186	1	7	7	5	Jiří	Doležal			57	řidič	Praha 7	7	7	A	M
1199	500186	1	8	47	5	Jaroslav	Jelínek			54	dělník	Praha 7	47	47	A	M
1199	500186	1	1	364	6	Tereza	Štysová			44	finanční manažerka v neziskové organizaci, členka finančního výboru Prahy 7	Praha 7	5	5	A	F
1199	500186	1	2	720	6	Helena	Láznička	Bc.		26	produkční	Praha 7	99	720	A	F
1199	500186	1	3	768	6	Robert	Mikšík	Bc.		25	podnikatel v IT, student magisterského programu	Praha 7	99	768	A	M
1199	500186	1	4	901	6	Pavel	Vyhnánek		M.A.	40	ekonom, pražský náměstek pro finance a pro rekonstrukci a rozvoj Výstaviště a Tržnice	Praha 7	99	80	A	M
1199	500186	1	5	687	6	Petr	Mairych			38	konzultant	Praha 7	53	53	A	M
1199	500186	1	6	166	6	Viktor	Modr			45	podnikatel v pohostinství	Praha 7	99	166	A	M
1199	500186	1	7	7	6	Václav	Čuřín	Ing.		65	stavební technik	Praha 7	7	7	A	M
1199	500186	1	8	47	6	Zdeněk	Klvaňa			70	technik	Praha 7	47	47	A	M
1199	500186	1	1	364	7	David	Binar			55	novinář a hospodský	Praha 7	99	80	A	M
1199	500186	1	2	720	7	Pavel	Majtáň			23	vychovatel	Praha 7	720	720	A	M
1199	500186	1	3	768	7	Kamila	Kovacsová			52	prodavačka	Praha 7	99	768	A	F
1199	500186	1	4	901	7	Hana	Šišková	Mgr.		44	překladatelka, muzikoložka, radní Prahy 7 pro vzdělávání	Praha 7	99	80	A	F
1199	500186	1	5	687	7	Michal	Zima	Mgr.		31	kancléř univerzity	Praha 7	721	721	A	M
1199	500186	1	6	166	7	Michal	Zvolský	Ing.		29	projektový manažer	Praha 7	99	166	A	M
1199	500186	1	7	7	7	Pavel	Fanta			66	OSVČ	Praha 7	7	7	A	M
1199	500186	1	8	47	7	Rostislav	Plachý	PhDr.		69	kustod	Praha 7	47	47	A	M
1199	500186	1	1	364	8	Olga	Ulrichová	JUDr.		45	právnička a předsedkyně SVJ	Praha 7	5	5	A	F
1199	500186	1	2	720	8	Lucie	Vaněčková			35	video editor, grafik	Praha 7	99	720	A	F
1199	500186	1	3	768	8	Dušan	Hozák			43	obchodní ředitel	Praha 7	99	768	A	M
1199	500186	1	4	901	8	Miroslav	Kunštát	PhDr.	Ph.D.	64	vysokoškolský pedagog FSV UK	Praha 7	1	80	A	M
1199	500186	1	5	687	8	Jiří	Kubíček	Ing.		42	zastupitel HMP, IT specialista	Praha 7	714	53	A	M
1199	500186	1	6	166	8	Kateřina	Kováříková	Ing. arch.		29	datová a urbánní analytička, architektka	Praha 7	99	166	A	F
1199	500186	1	7	7	8	René	Feč			51	zaměstnanec	Praha 7	99	7	A	M
1199	500186	1	8	47	8	Marcel	Čintalan	Ing.	CSc.	70	ekonom	Praha 7	99	47	A	M
1199	500186	1	1	364	9	František	Vosecký			35	zastupitel Prahy 7, projektový manažer	Praha 7	99	5	A	M
1199	500186	1	2	720	9	Lenka	Nováková	Ing.	MBA	69	vysokoškolský pedagog	Praha 7	99	720	A	F
1199	500186	1	3	768	9	Richard	Gottfried			20	student medicíny	Praha 7	99	768	A	M
1199	500186	1	4	901	9	Jakob	Hurrle	Ing.	Ph.D.	46	geograf, radní Prahy 7 pro sociální oblast a zdravotnictví	Praha 7	99	80	A	M
1199	500186	1	5	687	9	Josef	Machač			60	živnostník	Praha 7	53	53	A	M
