OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587770	1	1	808	1	Josef	Odehnal			42	lesní technik	Milešín	99	80	0	M
6105	587770	1	2	807	1	Vladimír	Pařil			45	dělník	Milešín	99	80	0	M
6105	587770	1	3	804	1	Galina	Mynářová			32	sociální pracovnice	Milešín	99	80	0	F
6105	587770	1	4	810	1	Jiří	Kopečný			59	dělník	Milešín	99	80	0	M
6105	587770	1	5	809	1	Jiří	Mazánek			57	traktorista	Milešín	99	80	0	M
6105	587770	1	6	801	1	Hana	Lundová			34	nezaměstnaná	Milešín	99	80	0	F
6105	587770	1	7	805	1	Lukáš	Doležal			26	policejní inspektor	Milešín	99	80	0	M
6105	587770	1	8	803	1	Alena	Pytlíková			42	dělnice	Milešín	99	80	0	F
6105	587770	1	9	806	1	Josef	Lunda	Ing.		38	vedoucí nákupu	Milešín	99	80	0	M
6105	587770	1	10	812	1	Milada	Strakerlová			50	invalidní důchodce	Milešín	99	80	0	F
6105	587770	1	11	811	1	Petra	Jobánková			28	prodavačka	Milešín	99	80	0	F
6105	587770	1	12	802	1	Milan	Lunda			34	podnikatel	Milešín	99	80	0	M
