OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554219	1	1	7	1	Vladimír	Krčmarský	Mgr.		48	pedagog	Nová Bělá	7	7	0	M
8106	554219	1	2	47	1	Stanislav	Kanclíř			67	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	1	Tomáš	Nováček	Ing.		57	projektant	Nová Bělá	53	53	0	M
8106	554219	1	4	1	1	Vladimír	Stuchlý	Ing.		57	starosta	Nová Bělá	1	1	0	M
8106	554219	1	1	7	2	Květoslav	Polášek	Ing.		74	důchodce	Nová Bělá	7	7	0	M
8106	554219	1	2	47	2	Alena	Valentková			36	mateřská dovolená	Nová Bělá	99	47	0	F
8106	554219	1	3	53	2	Miroslav	Krčmarský	RNDr.		50	analytik - programátor	Nová Bělá	53	53	0	M
8106	554219	1	4	1	2	Jana	Filipová			44	zdravotní sestra	Nová Bělá	1	1	0	F
8106	554219	1	1	7	3	Lucie	Krčmarská	Ing.	Ph.D.	44	vysokoškolský pedagog	Nová Bělá	7	7	0	F
8106	554219	1	2	47	3	Jiří	Rodek			56	technik	Nová Bělá	99	47	0	M
8106	554219	1	3	53	3	Jana	Králová	Ing.		55	úřednice	Nová Bělá	53	53	0	F
8106	554219	1	4	1	3	Radovan	Podešva			31	soukromě hospodařící zemědělec	Nová Bělá	99	1	0	M
8106	554219	1	1	7	4	Šárka	Havelková			41	OSVČ	Nová Bělá	7	7	0	F
8106	554219	1	2	47	4	Lumír	Bahr			37	živnostník	Nová Bělá	47	47	0	M
8106	554219	1	3	53	4	Josef	Zálubský			66	důchodce	Nová Bělá	53	53	0	M
8106	554219	1	4	1	4	Regina	Kročilová	Ing.		42	bankéř	Nová Bělá	1	1	0	F
8106	554219	1	1	7	5	Tomáš	Havelka			37	OSVČ	Nová Bělá	7	7	0	M
8106	554219	1	2	47	5	Rostislav	Theimer			72	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	5	Lukáš	Kalvoda		DiS.	24	manažer	Nová Bělá	53	53	0	M
8106	554219	1	4	1	5	Pavla	Olšovská	Ing.		49	vedoucí provozního oddělení	Nová Bělá	99	1	0	F
8106	554219	1	1	7	6	Karel	Rada			32	technik měření	Nová Bělá	7	7	0	M
8106	554219	1	2	47	6	Petr	Naivert			45	úředník	Nová Bělá	99	47	0	M
8106	554219	1	3	53	6	David	Krčmarský	Mgr.		29	analytik - programátor	Nová Bělá	53	53	0	M
8106	554219	1	4	1	6	Václav	Kaloč			56	soukromě hospodařící zemědělec	Nová Bělá	1	1	0	M
8106	554219	1	1	7	7	Magdalena	Hrabovská			59	důchodce	Nová Bělá	7	7	0	F
8106	554219	1	2	47	7	Jaroslav	Cabala			64	důchodce	Nová Bělá	47	47	0	M
8106	554219	1	3	53	7	Ivana	Kanclířová	Ing.		50	úřednice	Nová Bělá	99	53	0	F
8106	554219	1	4	1	7	Jan	Myška			50	elektrikář	Nová Bělá	1	1	0	M
