OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582557	1	1	901	1	Klára	Pluskalová	Ing.		34	metodik oceňování	Újezd u Černé Hory	99	80	0	F
6201	582557	1	2	902	1	Pavel	Pražan			45	inspektor plynárenství	Újezd u Černé Hory	99	80	0	M
6201	582557	1	3	903	1	Jitka	Benešová	Bc.		34	mateřská dovolená	Újezd u Černé Hory	99	80	0	F
6201	582557	1	1	901	2	Alice	Šuhájková	Mgr.		37	referent veřejných zakázek	Újezd u Černé Hory	99	80	0	F
6201	582557	1	2	902	2	Tereza	Beranová	Mgr.		25	zdravotní sestra JIP	Újezd u Černé Hory	99	80	0	F
6201	582557	1	3	903	2	Jiří	Malach			53	živnostník	Újezd u Černé Hory	99	80	0	M
6201	582557	1	1	901	3	Jaroslav	Říha	RNDr.	MSc.	56	obchodní manažer IT	Újezd u Černé Hory	99	80	0	M
6201	582557	1	2	902	3	Lukáš	Nehyba	Ing.		31	finanční analytik	Újezd u Černé Hory	99	80	0	M
6201	582557	1	3	903	3	Marie	Mašková			57	dělnice autoservisu	Újezd u Černé Hory	99	80	0	F
6201	582557	1	1	901	4	Andrea	Švomová			37	rodičovská dovolená	Újezd u Černé Hory	99	80	0	F
6201	582557	1	2	902	4	Vladimír	Mora			50	živnostník	Újezd u Černé Hory	99	80	0	M
6201	582557	1	3	903	4	Marie	Antonovičová			54	skladová účetní	Újezd u Černé Hory	99	80	0	F
6201	582557	1	1	901	5	Hedvika	Svobodová			63	důchodce	Újezd u Černé Hory	99	80	0	F
6201	582557	1	2	902	5	František	Glaser			73	důchodce	Újezd u Černé Hory	99	80	0	M
6201	582557	1	3	903	5	Bohuslava	Hlaváčková			55	nezaměstnaná	Újezd u Černé Hory	99	80	0	F
6201	582557	1	1	901	6	Jan	Pluskal	Ing.		36	stavitel	Újezd u Černé Hory	99	80	0	M
